Time,NormalisedFlux
0.0,0.9966621302042157
1.0,0.9771609365429479
2.0,0.9998851767515943
3.0,0.9578899346095568
4.0,1.0080667016641358
5.0,1.0606314310308214
6.0,1.0802786506241933
7.0,1.0564837399777511
8.0,1.1075204740905529
9.0,1.1067842199081293
10.0,1.1601477868527625
11.0,1.1564648642270927
12.0,1.098069004960914
13.0,1.149426928369737
14.0,1.1569512503699986
15.0,1.2156070180708427
16.0,1.2158423202791182
17.0,1.2028833635821508
18.0,1.230535672362073
19.0,1.2262587337341784
20.0,1.1739628052343392
21.0,1.1885439988221893
22.0,1.1244789478553356
23.0,1.1746063093334416
24.0,1.1612346656376424
25.0,1.1310680174251369
26.0,1.113536641107108
27.0,1.1019228681801891
28.0,1.101952471345369
29.0,1.0161353104264725
30.0,0.9312984109322148
31.0,1.0094907186993451
32.0,0.9657408078977416
33.0,0.9661389832088847
34.0,0.9331139530415973
35.0,0.9173451312297366
36.0,0.8749994357569907
37.0,0.8158891161291817
38.0,0.8362132842864461
39.0,0.8668513451190699
40.0,0.8571143175676068
41.0,0.8927070197895757
42.0,0.8377365336982543
43.0,0.8394916186388437
44.0,0.7667536806715124
45.0,0.8035851345787652
46.0,0.7294014226997174
47.0,0.7835195486430867
48.0,0.8254357582226695
49.0,0.8320902900621262
50.0,0.8485673728039979
51.0,0.881898349275764
52.0,0.8719882687598121
53.0,0.8534652206043291
54.0,0.9174169753829755
55.0,0.9073286782008442
56.0,0.9625358465134908
57.0,0.9006350031670012
58.0,0.9731205025525271
59.0,0.934664621708594
60.0,1.0716761753214203
61.0,1.071843041003213
62.0,1.0488609616224573
63.0,1.057532884548951
64.0,1.1381410502345737
65.0,1.1776544100152915
66.0,1.0644052467385177
67.0,1.2279460565305511
68.0,1.1378391492061644
69.0,1.1954744929429284
70.0,1.1858821969457658
71.0,1.1262072758440087
72.0,1.2614530240380222
73.0,1.2177208805916195
74.0,1.228404798678068
75.0,1.1576969413011784
76.0,1.162795920985639
77.0,1.181235454141486
78.0,1.163348769820795
79.0,1.1181704622191568
80.0,1.1943197986958747
81.0,1.1058018341022122
82.0,1.0061541981731337
83.0,1.0898496533138313
84.0,1.082133188127244
85.0,0.982160163484378
86.0,1.0206357059285922
87.0,0.9719343606313953
88.0,0.9522906000484332
89.0,0.9110308303796989
90.0,0.985726866770406
91.0,0.9192099927008157
92.0,0.9211504631991293
93.0,0.793635967445609
94.0,0.8513005696999789
95.0,0.7936410224900229
96.0,0.8351030923259696
97.0,0.7475768153904377
98.0,0.8266983722368649
99.0,0.7276699946324372
100.0,0.8043040607503272
101.0,0.7933814629078598
102.0,0.7673210303246532
103.0,0.7965156981981768
104.0,0.7616691157670382
105.0,0.8352015634488779
106.0,0.8335163358174117
107.0,0.8026536097342332
108.0,0.9271481895968094
109.0,0.8472009989348817
110.0,0.8969571637685885
111.0,0.9140288174348445
112.0,0.914511866383246
113.0,0.9931975778524584
114.0,0.9154040652104087
115.0,0.981719583368309
116.0,1.0787290562259393
117.0,1.0372773065533027
118.0,1.0277778410754672
119.0,1.1093669832279067
120.0,1.145476880803052
