Time,NormalisedFlux
0.0,0.8508363283121944
1.0,0.9502489957663419
2.0,0.9095457536824575
3.0,0.9816663713031529
4.0,0.9922586264748371
5.0,1.0486761821361377
6.0,1.0229744845140945
7.0,1.0377514272790136
8.0,1.010590790980395
9.0,1.1110541555890454
10.0,1.1222043743019117
11.0,1.1083403099397102
12.0,1.1062568970833488
13.0,1.1103739261933352
14.0,1.110945855321063
15.0,1.166679927294494
16.0,1.1904196371187024
17.0,1.1425319220009182
18.0,1.2667733692976648
19.0,1.1560493975621984
20.0,1.1838078241714003
21.0,1.2294099191725336
22.0,1.1618814605231558
23.0,1.1685792420133987
24.0,1.1616452947719975
25.0,1.152780151557646
26.0,1.1550369152081232
27.0,1.1508806988323832
28.0,1.1254266159009025
29.0,1.0798131708419918
30.0,1.0806948299606574
31.0,0.9659993243031534
32.0,1.0583132405894866
33.0,0.9770267189697507
34.0,0.960304780895336
35.0,0.9145963459279849
36.0,0.9522162128763635
37.0,0.8830298218952237
38.0,0.8449320932061701
39.0,0.8536986216256557
40.0,0.8411253273055838
41.0,0.8095154790265495
42.0,0.8053402215800135
43.0,0.8288834379120827
44.0,0.8123171967181142
45.0,0.8199126173863799
46.0,0.8383068990580809
47.0,0.7949138298701629
48.0,0.8128792883474891
49.0,0.7987860690117465
50.0,0.8349272385903957
51.0,0.7237605716312353
52.0,0.872012672921183
53.0,0.8428970720493688
54.0,0.8859413006918472
55.0,0.9820971522397652
56.0,0.9094044632981227
57.0,0.9824741683955104
58.0,0.9791678566640017
59.0,1.0142912294435074
60.0,0.9523739072336509
61.0,1.0515041544183807
62.0,1.0751115556596091
63.0,1.0435094720744924
64.0,1.141335896927351
65.0,1.0531852149309324
66.0,0.9854333685032528
67.0,1.1647635216968344
68.0,1.14786587978029
69.0,1.2026346516222326
70.0,1.154574502554548
71.0,1.2416643933334395
72.0,1.1595397282327933
73.0,1.1180657916913932
74.0,1.2200307314341965
75.0,1.1576929083034013
76.0,1.2181882270378968
77.0,1.2432565295376226
78.0,1.1343913206319711
79.0,1.1284197831560858
80.0,1.1080500538886093
81.0,1.1169930668094592
82.0,1.1137174847465043
83.0,1.0739420231435675
84.0,1.060047145374353
85.0,1.0371895676315805
86.0,1.0945663683077456
87.0,0.9906585684007746
88.0,0.9832229913109949
89.0,0.9820013640630136
90.0,0.901077743761939
91.0,0.9373546253218583
92.0,0.8919333082943011
93.0,0.8295806245936199
94.0,0.8120767329143705
95.0,0.8798303722424288
96.0,0.869125966093292
97.0,0.8183642454072727
98.0,0.8590977259910036
99.0,0.7511197516072168
100.0,0.7612874019604561
101.0,0.8160127750175635
102.0,0.8366301553317186
103.0,0.7941454346781641
104.0,0.8645455298087302
105.0,0.7985648748474887
106.0,0.829657887836057
107.0,0.9163726755912895
108.0,0.8314038916968457
109.0,0.8707278041587527
110.0,0.8402004905937926
111.0,0.9568809862761304
112.0,0.9582882061123479
113.0,0.9357092500344227
114.0,1.0489181677440884
115.0,1.0752865515245091
116.0,1.0230036846166988
117.0,1.0152394162101837
118.0,0.9909651796770229
119.0,1.1063654944007801
120.0,1.1536283858392142
