Time,NormalisedFlux
0.0,1.0134535796881363
1.0,1.0248438771761301
2.0,1.0413213079264203
3.0,0.9634997858123098
4.0,0.9094740662250067
5.0,0.9418917359687718
6.0,0.8863956608510795
7.0,0.8708958547587151
8.0,0.8927496181623306
9.0,0.8694274800513085
10.0,0.7933531630773095
11.0,0.8486067433871334
12.0,0.8242157234779259
13.0,0.8109482597934564
14.0,0.7822899575918725
15.0,0.817858688738089
16.0,0.8517222892104913
17.0,0.8258733895199567
18.0,0.7677158450068535
19.0,0.876257178492112
20.0,0.814273803821719
21.0,0.8931465547674567
22.0,0.8596270871080798
23.0,0.8256791476356763
24.0,0.9078341675658768
25.0,0.9324474765770836
26.0,0.9234245124979871
27.0,0.9177324606500066
28.0,0.9966936044805024
29.0,1.0116079928028128
30.0,0.9866258160406534
31.0,1.0225110191602629
32.0,1.0510693484090594
33.0,1.0548410167941547
34.0,1.1042395614541674
35.0,1.087136185495973
36.0,1.149084675430403
37.0,1.1390977627724057
38.0,1.1553863585192277
39.0,1.2190687613879911
40.0,1.1967968923923276
41.0,1.276801341082592
42.0,1.2503147232458396
43.0,1.2045165750034046
44.0,1.2193625247605946
45.0,1.1160098654603694
46.0,1.1829634812196952
47.0,1.1904050579064105
48.0,1.2191645068118193
49.0,1.1469682593550323
50.0,1.128957869112154
51.0,1.1502975261303663
52.0,1.0921904479257152
53.0,1.108001374588917
54.0,1.0644695816215628
55.0,1.052817933451147
56.0,0.9911976583272335
57.0,1.003059086146431
58.0,1.0089028238227153
59.0,0.9383991608245372
60.0,0.9574715923637964
61.0,0.9250587490706691
62.0,0.9200236969590185
63.0,0.8455524160089096
64.0,0.8488403399640081
65.0,0.8426252386540964
66.0,0.8668269447784461
67.0,0.7959624531364118
68.0,0.8277194736787178
69.0,0.7629204701281713
70.0,0.808636383794393
71.0,0.8689761655157718
72.0,0.7928640454161099
73.0,0.90156503120187
74.0,0.8601752798077549
75.0,0.8313201237324774
76.0,0.8670256042712716
77.0,0.8117025386040976
78.0,0.9075913923824035
79.0,0.9079351533246431
80.0,0.9162075153229021
81.0,0.9193672479023968
82.0,0.9492139786546566
83.0,0.9524873613971471
84.0,0.9993487088945103
85.0,1.010357681072198
86.0,0.9792780579730287
87.0,1.073127504318602
88.0,1.1395524441247844
89.0,1.0989060183853292
90.0,1.1563971809240345
91.0,1.0773114236911912
92.0,1.171239534736029
93.0,1.1493944116028867
94.0,1.2315601072383384
95.0,1.204633964305155
96.0,1.2178537667517766
97.0,1.2055994208405407
98.0,1.1590650393478203
99.0,1.1370573251957845
100.0,1.19263142902176
101.0,1.1351516940025903
102.0,1.1650420431519846
103.0,1.1859892707186364
104.0,1.1476145591692202
105.0,1.1479481250809516
106.0,1.1027780271820404
107.0,1.0911631541848124
108.0,1.1087974479660838
109.0,1.160596948988318
110.0,1.0635876155328041
111.0,1.0769821488437201
112.0,1.0389937236897449
113.0,1.001162259540867
114.0,0.9804856503692464
115.0,0.9564502060984611
116.0,0.9659867790217082
117.0,0.8915391525762676
118.0,0.8992217301809321
119.0,0.8782760772792576
120.0,0.8146866160730587
