Time,NormalisedFlux
0.0,1.0512852310779808
1.0,1.0833450995077232
2.0,1.0354018752096408
3.0,0.9526931689239969
4.0,0.9537576886171557
5.0,0.9999212828263894
6.0,1.0002640269806022
7.0,0.9380597516861572
8.0,0.8787791747384324
9.0,0.9425915659114206
10.0,0.8562736233572703
11.0,0.8566373343614669
12.0,0.875028559120797
13.0,0.7366068648716128
14.0,0.7626979666117683
15.0,0.7721648944563065
16.0,0.8327863319653724
17.0,0.7973151771953421
18.0,0.7687522881326857
19.0,0.7854222609794732
20.0,0.8119520709652087
21.0,0.8443365717718444
22.0,0.8110760449101749
23.0,0.8506225855950038
24.0,0.9235304643568047
25.0,0.8383725858497715
26.0,0.8634689621273194
27.0,0.8895725732940536
28.0,0.8663176734914025
29.0,0.9720363571003281
30.0,0.9203399674231594
31.0,0.9658002608547172
32.0,1.0078884770959669
33.0,1.0696515227649923
34.0,0.9842115163691257
35.0,1.0890734833532454
36.0,1.0268558679579134
37.0,1.099227737438379
38.0,1.1460912870778273
39.0,1.075116833881297
40.0,1.1672176876041722
41.0,1.2297920686406938
42.0,1.2049524018964277
43.0,1.1691324479437113
44.0,1.162010180667613
45.0,1.1976296856483857
46.0,1.1693283074642131
47.0,1.218509294086648
48.0,1.1731864466019528
49.0,1.202801050279804
50.0,1.2936392213066494
51.0,1.2097526674691221
52.0,1.1769626759336291
53.0,1.161306235777074
54.0,1.1123737839869987
55.0,1.1468845068119533
56.0,1.0820839070520172
57.0,1.0459763655252687
58.0,1.1040621671265056
59.0,1.0121184657051132
60.0,1.0716934536130454
61.0,1.0229116471643052
62.0,0.9872042487762477
63.0,0.9430754222045754
64.0,0.9656381300014121
65.0,0.9707763228798687
66.0,0.9430113313636654
67.0,0.9064961331128447
68.0,0.9121573653185533
69.0,0.8389779027120949
70.0,0.8286772376726738
71.0,0.7803951009143194
72.0,0.778468435682901
73.0,0.8149336544496583
74.0,0.8084461260195617
75.0,0.8251388822741562
76.0,0.805206979371891
77.0,0.7879961970025006
78.0,0.8073857498591371
79.0,0.8566217224696453
80.0,0.7807449259790779
81.0,0.8052105544920153
82.0,0.8246972457717089
83.0,0.83704302924203
84.0,0.9015095421198815
85.0,0.8723590331514792
86.0,0.8602496016130396
87.0,0.9207202714539815
88.0,0.9991662051811269
89.0,1.00591908556251
90.0,1.0302941172635665
91.0,1.0299981805897491
92.0,1.0865108876028546
93.0,1.036363781049125
94.0,1.0956558227750681
95.0,1.0691657311418783
96.0,1.1895021038025866
97.0,1.1436713634542894
98.0,1.155586515139119
99.0,1.1541888703750802
100.0,1.1239218309488568
101.0,1.137899562973001
102.0,1.196255576311456
103.0,1.1865817059243964
104.0,1.1578539484111119
105.0,1.1859515083756944
106.0,1.1716340494965174
107.0,1.2206285417007399
108.0,1.2006056848455922
109.0,1.1528265034608105
110.0,1.1825433606815068
111.0,1.2076976288888805
112.0,1.127091806329141
113.0,1.1495737713752763
114.0,1.1442835459648397
115.0,1.1258230117492647
116.0,1.0188555184636539
117.0,1.0251353484204198
118.0,1.0294924300011723
119.0,1.0364598189500556
120.0,0.9892985744128071
