Time,NormalisedFlux
0.0,0.8399196506891152
1.0,0.8195563076965838
2.0,0.8098864659777051
3.0,0.7332338748940811
4.0,0.8251720527753381
5.0,0.7819787429967802
6.0,0.8507249326094679
7.0,0.8646118336755123
8.0,0.806555947999219
9.0,0.8923194818958874
10.0,0.8358866665729421
11.0,0.9511226648452334
12.0,0.89834312976008
13.0,0.9918768723319891
14.0,0.9820079078761321
15.0,0.991980879173245
16.0,1.1087777677112234
17.0,1.0538774810824112
18.0,1.1297484610329296
19.0,1.118784860118528
20.0,1.182614033321126
21.0,1.1284207507607629
22.0,1.1749797394000634
23.0,1.19817132748283
24.0,1.1814406631774683
25.0,1.180658733630024
26.0,1.2352013320264585
27.0,1.2145643606494432
28.0,1.2105440325141015
29.0,1.1931510074497564
30.0,1.1742963199043879
31.0,1.1566792045471703
32.0,1.1468582585020977
33.0,1.1394278769394808
34.0,1.1589589360430064
35.0,1.0758555044777893
36.0,1.0127664935352059
37.0,1.0627676657923153
38.0,1.0095319455156784
39.0,1.0184091370014998
40.0,0.9861577662847643
41.0,0.9823117009158994
42.0,0.9481618803407643
43.0,0.8828863352340602
44.0,0.9638540807178507
45.0,0.8611063860493654
46.0,0.8749367423611591
47.0,0.8516662639982524
48.0,0.8255438953564326
49.0,0.8461519330003364
50.0,0.7954287735767998
51.0,0.8170948875390097
52.0,0.8163314872888836
53.0,0.7712806310227782
54.0,0.7827575783694406
55.0,0.8555536367524624
56.0,0.7945825540733231
57.0,0.8761927187524978
58.0,0.8814724742195685
59.0,0.8963708498631194
60.0,0.8092277453195809
61.0,0.8834583929082546
62.0,0.9003223826982174
63.0,0.9319136936130766
64.0,0.9536945805698032
65.0,0.9982074856230772
66.0,1.0488494575067515
67.0,1.0536573108690406
68.0,1.0797462702880862
69.0,1.0959408692140686
70.0,1.1011547304893365
71.0,1.1556203382191848
72.0,1.1524572323431952
73.0,1.200870900288725
74.0,1.207265696266559
75.0,1.1535020922002113
76.0,1.2310863550120503
77.0,1.1794187037279613
78.0,1.1622512076903733
79.0,1.1847746702931279
80.0,1.1709585930072224
81.0,1.186578702657905
82.0,1.1801592278986954
83.0,1.1670520308932926
84.0,1.1835521701989116
85.0,1.1465560246860391
86.0,1.136474974431401
87.0,1.1223383804795013
88.0,1.0741037276755352
89.0,1.0288074029045007
90.0,0.9952067921752941
91.0,1.0499735053023067
92.0,0.9604328857183706
93.0,0.9544306120703316
94.0,0.935983880804023
95.0,0.8845678012774181
96.0,0.9112527499260403
97.0,0.8468217047453799
98.0,0.8806808501082325
99.0,0.8586469180643779
100.0,0.7539124318963204
101.0,0.8403598443034146
102.0,0.814781204520598
103.0,0.797500738034898
104.0,0.7981573890094449
105.0,0.7820453420074164
106.0,0.8091865713269191
107.0,0.8305316594950284
108.0,0.76032453835243
109.0,0.7888886692153044
110.0,0.8680495560113538
111.0,0.8627821269192455
112.0,0.9294387641625571
113.0,0.8635022303104729
114.0,0.9290661534248892
115.0,1.006435149309088
116.0,1.015645861344441
117.0,1.0249767794698375
118.0,1.0388418186961916
119.0,1.0848941575065625
120.0,1.0921847853470072
