Time,NormalisedFlux
0.0,1.102639290862602
1.0,1.09883343319834
2.0,1.0624116321500139
3.0,1.028346906512139
4.0,0.9962788969784533
5.0,0.9731114718049381
6.0,0.9184583243592751
7.0,0.9607184717357669
8.0,0.8614141112672197
9.0,0.8876728987319742
10.0,0.8668080695406506
11.0,0.8601909781586221
12.0,0.9417418080181779
13.0,0.943621647105748
14.0,0.9650317298860448
15.0,0.9769192579836355
16.0,0.9775278735750224
17.0,1.0507275127565572
18.0,1.067086085486497
19.0,1.073371697896343
20.0,1.11338421341314
21.0,1.1179759655404138
22.0,1.1064124748049509
23.0,1.0979640837505074
24.0,1.097250567515771
25.0,1.0947720610881304
26.0,1.036272845830318
27.0,0.9953340770101096
28.0,1.008765774128737
29.0,0.9709058916608716
30.0,0.9667944221038524
31.0,0.8565956966822049
32.0,0.9007730054325562
33.0,0.8549865123158288
34.0,0.8902084098794598
35.0,0.928222939221333
36.0,0.9249883885621001
37.0,0.9156969423099176
38.0,1.0150597061987876
39.0,1.0411634433290968
40.0,1.0243238230721208
41.0,1.0731339640007813
42.0,1.0733053555997238
43.0,1.0815746473604924
44.0,1.1202991369342323
45.0,1.128186329461553
46.0,1.0915009191508611
47.0,1.0900528949808383
48.0,1.080737824224242
49.0,1.016971200108691
50.0,1.000572838789327
51.0,0.9050763217852928
52.0,0.9450571621607512
53.0,0.8852755851842768
54.0,0.8878621360290609
55.0,0.8944227211790667
56.0,0.8341552667308102
57.0,0.9040040718272336
58.0,0.9066600494759476
59.0,0.9389809282850753
60.0,0.9824829716590426
61.0,1.0287467917126458
62.0,1.0279111489441342
63.0,1.0580522700417179
64.0,1.092063221247166
65.0,1.096129339758798
66.0,1.1360863556915277
67.0,1.155730995176872
68.0,1.1260780806901656
69.0,1.1307669589890368
70.0,1.082693941780308
71.0,1.0905186362816561
72.0,1.0055121078516784
73.0,0.9937810732208007
74.0,0.9538066804759303
75.0,0.9753547518138224
76.0,0.9098023847608729
77.0,0.8897021334053047
78.0,0.8735598102812313
79.0,0.8169598458950181
80.0,0.9079310938646292
81.0,0.9086077568924356
82.0,0.9717237661657606
83.0,0.9928275010366161
84.0,1.0621613679537854
85.0,1.045104657583157
86.0,1.0704414352439744
87.0,1.049253477768676
88.0,1.10631729379472
89.0,1.1154305999617131
90.0,1.1735695776147883
91.0,1.101654678074483
92.0,1.104379241907392
93.0,1.045863532256492
94.0,0.9769610204951874
95.0,1.0362086643664339
96.0,0.9692095995106069
97.0,0.9471343830142639
98.0,0.9491468519400197
99.0,0.8880923367049223
100.0,0.8975643629857453
101.0,0.8461041442108296
102.0,0.8716237344766815
103.0,0.9194528752722657
104.0,0.8631766664098817
105.0,0.971081659902959
106.0,0.976082311275109
107.0,0.987258464116834
108.0,1.0053213952799702
109.0,1.0426754761896868
110.0,1.0795632980392245
111.0,1.144325056998114
112.0,1.0960064755604322
113.0,1.1566503480777146
114.0,1.1099213926654528
115.0,1.1274333783621378
116.0,1.029876308443246
117.0,1.0452170525256983
118.0,0.9871401091376928
119.0,1.0122355842840596
120.0,0.9194245348232729
