Time,NormalisedFlux
0.0,0.8591433973217552
1.0,0.89053186082664
2.0,0.8485351235349182
3.0,0.917519672781697
4.0,0.9388177690739845
5.0,0.9880786610202781
6.0,0.9847496635578166
7.0,1.0202411792621187
8.0,1.0317412964246389
9.0,1.0620590249977515
10.0,1.085075945481783
11.0,1.1170276880901646
12.0,1.1358413617038219
13.0,1.1180037250834178
14.0,1.1101468416173912
15.0,1.017491649631425
16.0,1.048347022068761
17.0,1.0439082317837625
18.0,1.0330849522493533
19.0,1.0104774202743232
20.0,0.91661622379701
21.0,0.9060874539156347
22.0,0.9195521332992008
23.0,0.8879505211309211
24.0,0.8730413968711501
25.0,0.9049058223186984
26.0,0.9318339554166257
27.0,0.9801713207678119
28.0,0.9899849755759222
29.0,0.9429515218386388
30.0,1.0103109735808908
31.0,1.07392274941864
32.0,1.1312975197518615
33.0,1.095909830485547
34.0,1.187028268627014
35.0,1.1408349220049927
36.0,1.0901819231186602
37.0,1.074969392379585
38.0,1.0454972177255422
39.0,0.9903949665233863
40.0,1.0119510670405754
41.0,0.9878087166714112
42.0,0.969182516943863
43.0,0.9811544968975164
44.0,0.8784921077438818
45.0,0.8793791612291175
46.0,0.8625353067041576
47.0,0.868796575937773
48.0,0.865565600662363
49.0,0.9441860481261437
50.0,0.9289174580708298
51.0,0.9951310755290153
52.0,1.0250859104872956
53.0,1.0305518412876113
54.0,1.0927055190049193
55.0,1.058156560986869
56.0,1.0656666200160703
57.0,1.1548811688490335
58.0,1.1442524672598637
59.0,1.0761050895549404
60.0,1.0969023941076732
61.0,1.0898635626204851
62.0,1.0346708643412736
63.0,1.0379736716712518
64.0,1.0080432054338484
65.0,0.9771270427083399
66.0,0.9165452055865096
67.0,0.9220242275934137
68.0,0.839549230176182
69.0,0.8182540121408384
70.0,0.8502940193842752
71.0,0.9064516610482497
72.0,0.914693763282747
73.0,0.9909745166592804
74.0,0.9481308143499373
75.0,1.0024347920756256
76.0,1.060578331323425
77.0,1.090029071123557
78.0,1.0643034346756886
79.0,1.103568419278499
80.0,1.1060523305134837
81.0,1.1319298103322903
82.0,1.1261619039158806
83.0,1.142883587781525
84.0,1.0572490774179664
85.0,1.0789843937638064
86.0,0.9898902346642738
87.0,0.9401123573969384
88.0,0.9778699249793263
89.0,0.9270039306630073
90.0,0.8710996631846557
91.0,0.8569228340765919
92.0,0.8241681029317017
93.0,0.8615650784593909
94.0,0.8849921311897313
95.0,0.924587904752157
96.0,0.9406312324087107
97.0,0.9954294097035139
98.0,0.9534944991429399
99.0,1.033581500651057
100.0,1.0687161109552201
101.0,1.089635418579968
102.0,1.0809977437520903
103.0,1.1041709472385164
104.0,1.1215293216543194
105.0,1.1171099416630912
106.0,1.0670316740751429
107.0,1.0859438148056186
108.0,1.0111076234878325
109.0,1.0485588271318682
110.0,0.963606147139801
111.0,0.943841490807201
112.0,0.8932485759060029
113.0,0.9178915272231004
114.0,0.9157864316694619
115.0,0.8447424099255546
116.0,0.8688664165384448
117.0,0.8683045079039876
118.0,0.9130905485183568
119.0,0.9554160289847099
120.0,0.9907018144167733
