Time,NormalisedFlux
0.0,1.0206630505259362
1.0,1.0584150797313194
2.0,1.034290592807771
3.0,1.1315478919856847
4.0,1.1045826622248316
5.0,1.1859157809755574
6.0,1.1371635177792871
7.0,1.0813259708559277
8.0,1.079408018479429
9.0,1.0058246577796044
10.0,1.0201871090125643
11.0,0.9311053977036763
12.0,0.9464566956842563
13.0,0.9488590916176424
14.0,0.90236857812076
15.0,0.8487999804533164
16.0,0.9028966803988882
17.0,0.8904241604745834
18.0,0.952607160320886
19.0,1.0100394896669584
20.0,0.967017707082415
21.0,1.0140684816817032
22.0,1.0482709456233137
23.0,1.089095076119335
24.0,1.1358033003098056
25.0,1.1821919228121567
26.0,1.1389398962044734
27.0,1.1021312633113598
28.0,1.0532885805428447
29.0,1.0174843652202061
30.0,0.9627075083704749
31.0,0.9417674744283606
32.0,0.9438747552343815
33.0,0.9212227215488097
34.0,0.8328495609057631
35.0,0.832165379190624
36.0,0.8942963306378521
37.0,0.8601662427647894
38.0,0.8905585645612556
39.0,0.9314616071594872
40.0,0.9848080703727652
41.0,1.0334061152232836
42.0,1.0773865718879603
43.0,1.044025966509561
44.0,1.1346633628748712
45.0,1.1694364223257423
46.0,1.1340064797859375
47.0,1.103191894835848
48.0,1.0669490195533535
49.0,1.0450443256809248
50.0,0.9965458304842291
51.0,0.9403902711222332
52.0,0.9404515742524667
53.0,0.9101447157226
54.0,0.8893600764520065
55.0,0.8596688002251954
56.0,0.9377424858579871
57.0,0.8866298926016649
58.0,0.9316503226922039
59.0,0.9625547808854066
60.0,1.0076335615834646
61.0,0.9809433962318812
62.0,1.0441799915911145
63.0,1.0689822471504449
64.0,1.12743777714343
65.0,1.1410260344953116
66.0,1.1754752577690402
67.0,1.0926848351354725
68.0,1.0740570710810833
69.0,1.0298333509519404
70.0,1.0046034437819162
71.0,0.9347443154129903
72.0,0.9225622352188922
73.0,0.9202511812793607
74.0,0.8780662345729615
75.0,0.8475748182109665
76.0,0.9064198534376323
77.0,0.8933821454958054
78.0,0.9612412379767404
79.0,0.9365396367802783
80.0,0.9800449410787639
81.0,1.064932262061518
82.0,1.0693967872533194
83.0,1.1062229395369858
84.0,1.1508439136114552
85.0,1.153084299238009
86.0,1.1534977072364387
87.0,1.0889742614208777
88.0,1.0935434419337347
89.0,1.0519502247802872
90.0,1.0041385427220868
91.0,0.9303562992682094
92.0,0.9405509135198433
93.0,0.8771544987133908
94.0,0.8642915893935812
95.0,0.8563333108863845
96.0,0.8877498025273697
97.0,0.916248557702958
98.0,0.9386600653611751
99.0,0.9465373882662402
100.0,0.9774940974792612
101.0,1.0572697797508552
102.0,1.0500182628779833
103.0,1.0625942608586403
104.0,1.1634117894146685
105.0,1.1443465545348641
106.0,1.126355517967848
107.0,1.0783350193145826
108.0,1.0513004324033444
109.0,1.0030644537799394
110.0,0.9882247025868166
111.0,0.960131801354792
112.0,0.9156408976453211
113.0,0.9414374026657468
114.0,0.8396335097759907
115.0,0.826804585330227
116.0,0.8385570617735985
117.0,0.8575533608937891
118.0,0.9833771001040605
119.0,0.9312427255487578
120.0,0.9786515299237499
