Time,NormalisedFlux
0.0,0.8067199147073594
1.0,0.8067250331197582
2.0,0.8103080621430255
3.0,0.815620194150416
4.0,0.7975802945823899
5.0,0.8659092329669756
6.0,0.8294018435447786
7.0,0.8377906666427122
8.0,0.8068671861534407
9.0,0.9177835119663326
10.0,0.8780006286385251
11.0,0.9117566586467085
12.0,1.0023570265346227
13.0,0.9461499979137423
14.0,0.9586357913354773
15.0,1.000863721048488
16.0,1.1104597493403698
17.0,1.0925434265604521
18.0,1.057607089999472
19.0,1.1017683649314884
20.0,1.0701081146954676
21.0,1.10532467535073
22.0,1.1122784318949648
23.0,1.1723386137668208
24.0,1.1415951391952113
25.0,1.2245423961885586
26.0,1.1897435265350809
27.0,1.238888056932448
28.0,1.2312896535927078
29.0,1.2129708811589326
30.0,1.1961456486403852
31.0,1.197398411951483
32.0,1.2036050541788539
33.0,1.1979416131559635
34.0,1.179847181276677
35.0,1.1898677017404533
36.0,1.1135710295442378
37.0,1.0982149825412264
38.0,1.106092347916265
39.0,1.020367844301912
40.0,1.0108161514383995
41.0,1.01861357128538
42.0,1.0245035909771647
43.0,0.9968837817837178
44.0,0.9338691121656413
45.0,0.9724084584967169
46.0,0.9396845205443176
47.0,0.9405898778635707
48.0,0.926439610424343
49.0,0.9344721950415861
50.0,0.8368789779559069
51.0,0.8530980106979031
52.0,0.7863955734560859
53.0,0.8187629730594724
54.0,0.8776127806127234
55.0,0.7560928218202296
56.0,0.7989785625157741
57.0,0.8289846461906367
58.0,0.7907958412424028
59.0,0.7988648026893101
60.0,0.8306390553915713
61.0,0.7522296626215423
62.0,0.8432641678351812
63.0,0.8864475784777854
64.0,0.8673981206656624
65.0,0.8872913290061681
66.0,0.9323777257088861
67.0,0.9123177352368993
68.0,0.9426021780598441
69.0,0.9476043508938925
70.0,0.9863337278161244
71.0,1.0619154592652138
72.0,1.0176489187075628
73.0,1.0169431578805508
74.0,1.0655937761614342
75.0,1.1264828602886492
76.0,1.045514896341271
77.0,1.0888729712467469
78.0,1.1212420956006492
79.0,1.1577000172699934
80.0,1.1572710729656348
81.0,1.1578884352518535
82.0,1.2324902867105076
83.0,1.215419210800347
84.0,1.1830701825592433
85.0,1.2270366808511388
86.0,1.2670005187978455
87.0,1.1796837022883624
88.0,1.2188694074942947
89.0,1.1620634814101272
90.0,1.1672460143051189
91.0,1.0942951269998005
92.0,1.1209067374667734
93.0,1.0649947272834712
94.0,1.1523675901645802
95.0,1.1339185118692021
96.0,1.0133504356410576
97.0,1.0266978223086476
98.0,1.0342108675596848
99.0,0.9351840386090664
100.0,0.981173635186968
101.0,0.9442643827512635
102.0,0.9428308231052338
103.0,0.8945093503825587
104.0,0.8827628826119003
105.0,0.7732637764323094
106.0,0.8291674649297873
107.0,0.866296242387405
108.0,0.7884133601098267
109.0,0.8442681862043588
110.0,0.7919146573940669
111.0,0.8440284989959165
112.0,0.8020389229231939
113.0,0.7961020019889599
114.0,0.819196629223632
115.0,0.8258847505420287
116.0,0.8133480722397861
117.0,0.8504691971297975
118.0,0.8205652175918484
119.0,0.7980657004288554
120.0,0.8891442744210999
