Time,NormalisedFlux
0.0,1.1353898536229918
1.0,1.1206311668934479
2.0,1.089535611681386
3.0,1.1533754675619066
4.0,1.183754431531033
5.0,1.1405396634971543
6.0,1.1964374315594142
7.0,1.2198093776977956
8.0,1.2264039727606229
9.0,1.1984365047589116
10.0,1.2388749113385604
11.0,1.201853895314296
12.0,1.2293403927710644
13.0,1.1643453620209612
14.0,1.1396655971935383
15.0,1.142091005345085
16.0,1.1542700118963634
17.0,1.1165285909895584
18.0,1.1242937338256729
19.0,1.1279472001844861
20.0,1.0943508796502024
21.0,1.0680399125364994
22.0,1.0370641746761264
23.0,1.0090060927307993
24.0,0.9733540025061713
25.0,0.9462499775009388
26.0,0.8662918369997512
27.0,0.8646123316029103
28.0,0.8472845121381364
29.0,0.8653456263625223
30.0,0.8564394213832509
31.0,0.806597905770862
32.0,0.809821362399427
33.0,0.7690829798988231
34.0,0.7548946605118948
35.0,0.7718342139872166
36.0,0.8081946676164612
37.0,0.7760694637604273
38.0,0.8443014217783573
39.0,0.8017661617976334
40.0,0.7909872012312366
41.0,0.818653414932746
42.0,0.88688032803395
43.0,0.8243699358261963
44.0,0.9008638502756654
45.0,0.9064136231404124
46.0,0.8951609360089701
47.0,0.9218777351946578
48.0,0.8804770317777936
49.0,0.9996016158983123
50.0,1.0125839278246889
51.0,0.9788386297913908
52.0,1.0262487123248905
53.0,1.063638941783817
54.0,1.0403581239839093
55.0,1.0877834001986848
56.0,1.1093583207637223
57.0,1.0917445769912582
58.0,1.149249799387355
59.0,1.1552280498541088
60.0,1.163036128839488
61.0,1.1721190806540118
62.0,1.1536964814291004
63.0,1.236366632605579
64.0,1.1877199677804882
65.0,1.2565866814649618
66.0,1.208370269440948
67.0,1.1748646352463517
68.0,1.1818966322055824
69.0,1.167924421800564
70.0,1.2239907219844117
71.0,1.1797026323485684
72.0,1.1596875273402183
73.0,1.119190506268912
74.0,1.0455417761313597
75.0,1.109003100566182
76.0,1.1056915398505796
77.0,1.0379094495602526
78.0,0.9951098874474306
79.0,0.9837398350742619
80.0,0.9036185616595144
81.0,0.9708695421983855
82.0,0.9155368814525767
83.0,0.913506352196554
84.0,0.8534485533575686
85.0,0.877046708061347
86.0,0.794512578294861
87.0,0.8266236533099852
88.0,0.8147049030689302
89.0,0.7533130118686678
90.0,0.8437789302525218
91.0,0.7377939876248907
92.0,0.828553788845778
93.0,0.7959156931746858
94.0,0.7996568549693263
95.0,0.8111530691350044
96.0,0.7949955941065866
97.0,0.8125445704889773
98.0,0.8305607916369696
99.0,0.888876295020334
100.0,0.9034346902100086
101.0,0.9283195382615519
102.0,0.9056282532519461
103.0,0.8693205331258023
104.0,0.9677316821164249
105.0,0.8933139037809035
106.0,0.9988524061122743
107.0,1.0395229446844512
108.0,0.994720489865867
109.0,1.0379606049003691
110.0,1.0952898882936943
111.0,1.039135896388858
112.0,1.1622522859019462
113.0,1.1585596126625206
114.0,1.1218314367632745
115.0,1.1563548388463958
116.0,1.1656205236379433
117.0,1.242983833881219
118.0,1.1849872288107812
119.0,1.2235185205194163
120.0,1.1893390181927532
