Time,NormalisedFlux
0.0,1.1374325416253017
1.0,1.1358265088941224
2.0,1.1264917902217377
3.0,1.1110783424940947
4.0,1.064315641891257
5.0,1.0301244304664563
6.0,1.0358603318962456
7.0,0.9828395538601293
8.0,0.9358900990663279
9.0,0.9495182446708417
10.0,0.8791292910007775
11.0,0.8718407696720192
12.0,0.8969907203215608
13.0,0.890082178783106
14.0,0.9226390434019958
15.0,0.9133924436548124
16.0,0.9905552073955972
17.0,0.9892789665054915
18.0,0.9757870808833424
19.0,1.03607542894225
20.0,1.0573870383450323
21.0,1.0327725659791251
22.0,1.0756610535614377
23.0,1.1024130094067333
24.0,1.143001102323401
25.0,1.1439142759659675
26.0,1.0753101681459833
27.0,1.0339800786587663
28.0,1.0360971239646766
29.0,1.0051037671386245
30.0,0.9826886303723953
31.0,0.93554615975456
32.0,0.9440369231314731
33.0,0.9561967830118364
34.0,0.8946950589836248
35.0,0.8433521350495199
36.0,0.8940520479319425
37.0,0.9448356831275858
38.0,0.924073636191668
39.0,0.9532907329764653
40.0,0.9563435239711218
41.0,1.0025582263973971
42.0,1.0428538354047716
43.0,1.0788638429957687
44.0,1.0582818060372252
45.0,1.1249686110859312
46.0,1.1158394522939725
47.0,1.165741878970879
48.0,1.0886137796975779
49.0,1.0896004931235108
50.0,1.0586419299381138
51.0,1.0866264667516863
52.0,1.055934324453965
53.0,1.013814090755496
54.0,0.9426950745268081
55.0,0.9344368815432705
56.0,0.9274791469157577
57.0,0.9318546789789895
58.0,0.8834012515050587
59.0,0.8325862449957471
60.0,0.8565054754274164
61.0,0.9137327542988184
62.0,0.9052902787560633
63.0,0.9202387896115501
64.0,1.0020742303109769
65.0,1.0165661614407344
66.0,1.040328925655357
67.0,1.0785843163572777
68.0,1.0796050636691805
69.0,1.1349794138471252
70.0,1.150921678802836
71.0,1.1260425769437028
72.0,1.1637671418523465
73.0,1.1118714783733525
74.0,1.082597892937232
75.0,1.0580869562933843
76.0,1.0117887903233513
77.0,0.9633284946940207
78.0,0.985851377294398
79.0,0.9246565314377574
80.0,0.9098452593062476
81.0,0.9382628847310852
82.0,0.8736471711964232
83.0,0.861728540914189
84.0,0.920914103149699
85.0,0.8844036014680425
86.0,0.9527656418847497
87.0,0.9610110105582217
88.0,0.9792608863301795
89.0,1.0015926795904353
90.0,1.0706419106476397
91.0,1.0713658347608006
92.0,1.1117467734706483
93.0,1.0837736429034925
94.0,1.127474029300099
95.0,1.1434242180584195
96.0,1.0683471719372026
97.0,1.0955770389906598
98.0,1.0665041398790098
99.0,0.9845960363695243
100.0,1.0073066272854303
101.0,1.0003870635266188
102.0,0.9920410044426188
103.0,0.9406603725949816
104.0,0.883335196034997
105.0,0.8862524938372878
106.0,0.8373647069713489
107.0,0.8326480838282042
108.0,0.8937333143031625
109.0,0.9457085700111882
110.0,0.9492073663128111
111.0,1.0013626968451232
112.0,0.9865946133206309
113.0,1.0343142276668857
114.0,1.0373155548579012
115.0,1.1001556858116908
116.0,1.1266330368569495
117.0,1.1534254508548918
118.0,1.1306466643777593
119.0,1.1575927830182946
120.0,1.1020973017672335
