Time,NormalisedFlux
0.0,1.188516866190483
1.0,1.1520503621187808
2.0,1.1903120227380146
3.0,1.1383891935464518
4.0,1.2179576979329552
5.0,1.2226341159985095
6.0,1.1983838699413312
7.0,1.175600404145156
8.0,1.2358400377436607
9.0,1.2258926479026446
10.0,1.1407330076703108
11.0,1.2169780827124241
12.0,1.1471194872124106
13.0,1.1609970630972988
14.0,1.083877195403871
15.0,1.144568798984134
16.0,1.1348007761937449
17.0,1.0687147516705422
18.0,1.0850406040318832
19.0,1.0982842381549813
20.0,1.0538909146499569
21.0,1.0306306533647849
22.0,0.9932491087868129
23.0,0.9803003037747413
24.0,0.9338273468190703
25.0,0.9543942586522838
26.0,0.8459848802434535
27.0,0.9098846274748442
28.0,0.9120026766146484
29.0,0.8667201325989243
30.0,0.8643605911984645
31.0,0.8404394181744782
32.0,0.7825552665863882
33.0,0.8404445748506306
34.0,0.7637589439687573
35.0,0.7779210758243168
36.0,0.815385115978181
37.0,0.7939736345305973
38.0,0.7815247976708124
39.0,0.7774705733431234
40.0,0.8142463505582554
41.0,0.822750922765646
42.0,0.9072835999829659
43.0,0.9081635679447513
44.0,0.9133182345447387
45.0,0.8737394209736815
46.0,0.8441263162678168
47.0,0.9295765009151707
48.0,0.9511980341766066
49.0,0.9326107176107709
50.0,0.9745198135691073
51.0,1.0329363706229848
52.0,1.0479845881198977
53.0,1.0154503068387968
54.0,1.0826872081206529
55.0,1.123667601397512
56.0,1.0918047087033937
57.0,1.1382580906566588
58.0,1.1581226693372184
59.0,1.1739075171976676
60.0,1.121378593676806
61.0,1.1756622916936619
62.0,1.1388673396622337
63.0,1.1862465893959802
64.0,1.1559936873525283
65.0,1.1083247925107662
66.0,1.2132590365909184
67.0,1.140632164929635
68.0,1.2677226978698937
69.0,1.1528896564770912
70.0,1.2108602746808055
71.0,1.141522237220919
72.0,1.1573922523874096
73.0,1.0971421035724822
74.0,1.1023831252640661
75.0,1.0021720220850048
76.0,1.0450406443724238
77.0,1.0961316471110345
78.0,0.9856339990255761
79.0,1.0587385625268178
80.0,0.9567752959055804
81.0,0.9179761541104685
82.0,0.9532930610555715
83.0,0.920333708700917
84.0,0.8887222907276543
85.0,0.8970999358489806
86.0,0.8048240488855191
87.0,0.8224951935614644
88.0,0.8491214016687226
89.0,0.8408750827931336
90.0,0.8841769603097661
91.0,0.7764638224078813
92.0,0.756709980143674
93.0,0.7870717375392823
94.0,0.7472439204103797
95.0,0.7533447384513673
96.0,0.862482277527406
97.0,0.8446154381852349
98.0,0.7956361709854796
99.0,0.8076693125544813
100.0,0.8609998199571213
101.0,0.8333168856203218
102.0,0.8673765864630979
103.0,0.9037373626899483
104.0,0.9362600339187505
105.0,0.9852987189330269
106.0,0.9424637345443858
107.0,0.9733999358028815
108.0,1.0211701024347644
109.0,1.0597036697694822
110.0,1.0858775188638634
111.0,1.1135464278277925
112.0,1.0747827585014886
113.0,1.1059658420423153
114.0,1.154929458619893
115.0,1.146485305486769
116.0,1.1089837712043737
117.0,1.1925122648087891
118.0,1.188206416239104
119.0,1.1992077258547225
120.0,1.1961777624437886
