Time,NormalisedFlux
0.0,0.9111256897157632
1.0,0.9134449201537005
2.0,0.8962127360193787
3.0,0.857213119320472
4.0,0.8419525339198526
5.0,0.9025297182896249
6.0,0.8812335840442178
7.0,0.9149627599012392
8.0,0.980058459512083
9.0,1.0423429997129443
10.0,1.0083220433597164
11.0,1.0688840701544315
12.0,1.0697954873518722
13.0,1.0729212413573286
14.0,1.1260264167772078
15.0,1.1395051489330505
16.0,1.0992736836987462
17.0,1.1072865296594352
18.0,1.0370818195767173
19.0,1.0271138652644807
20.0,0.997371118150313
21.0,0.9774413675768466
22.0,0.9646627267656906
23.0,0.9317187203690424
24.0,0.8836434853271311
25.0,0.8797444640510532
26.0,0.8621770643493838
27.0,0.957178223828281
28.0,0.8893062318901873
29.0,0.9239016237727355
30.0,0.945736768808507
31.0,1.0162576695733112
32.0,0.9628814211348193
33.0,1.0244879089390846
34.0,1.011892126050447
35.0,1.0521757040399624
36.0,1.1106551834934513
37.0,1.093421737992438
38.0,1.140442020202322
39.0,1.1067171391280446
40.0,1.0834160979270888
41.0,1.0960394495623018
42.0,1.0378170250030898
43.0,1.0019913631084931
44.0,0.9489449652167249
45.0,0.9400367849938381
46.0,0.9364324103947812
47.0,0.8942202740684765
48.0,0.8787281926973765
49.0,0.8183981794903519
50.0,0.8610279974843553
51.0,0.9076433871607132
52.0,0.934394424678053
53.0,0.9722525391329105
54.0,0.9879771370419853
55.0,0.9847120090257298
56.0,1.0129029165607673
57.0,1.0736527880559765
58.0,1.073530160855989
59.0,1.1086993957331028
60.0,1.184476670930791
61.0,1.1228278222029813
62.0,1.0775743413548386
63.0,1.0319309373270413
64.0,1.0853541836506182
65.0,1.008407136718124
66.0,0.9926126751281744
67.0,0.9968892847245926
68.0,0.9143613071900056
69.0,0.9406854635375554
70.0,0.8895279622178135
71.0,0.8757864660847239
72.0,0.8805822369915165
73.0,0.9625479311231064
74.0,0.9342155216725143
75.0,0.9697463498037164
76.0,0.9697299434070991
77.0,1.0219602170995603
78.0,0.9986845192070808
79.0,1.0424021516267208
80.0,1.0576741684577995
81.0,1.1020938976798884
82.0,1.1399003585586265
83.0,1.1454303353175292
84.0,1.1012122847013468
85.0,1.0815540184896504
86.0,1.1037290723966848
87.0,1.0297486167226333
88.0,0.9895306956393248
89.0,0.9963417474382998
90.0,0.9267659238383854
91.0,0.9693737736080145
92.0,0.9203554199711917
93.0,0.8916183984325289
94.0,0.883084135140447
95.0,0.8890563042193286
96.0,0.8975018083452959
97.0,0.9352638693357844
98.0,0.9443258303270863
99.0,1.005738024728209
100.0,0.9910774467118304
101.0,1.0414530676820404
102.0,1.0660210678357314
103.0,1.0704021021906722
104.0,1.106536751605939
105.0,1.1743318170834833
106.0,1.1431062069684563
107.0,1.0887969127003276
108.0,1.0894501537547925
109.0,1.0669936515352518
110.0,1.0337206338292484
111.0,1.0508753237870978
112.0,0.937330648050727
113.0,1.013148014443683
114.0,0.912398001867615
115.0,0.8902529922387097
116.0,0.8854823146790147
117.0,0.8794204293764486
118.0,0.9032985530629102
119.0,0.9225677589044148
120.0,0.9218541552084163
