Time,NormalisedFlux
0.0,1.1301433093474091
1.0,1.0897206601399947
2.0,1.0473895349671472
3.0,1.0385742079317346
4.0,0.997632011482303
5.0,0.9412495752579996
6.0,0.941625947458588
7.0,0.93072548444958
8.0,0.8952669664694518
9.0,0.8682258456472985
10.0,0.8038142110745237
11.0,0.876282549645418
12.0,0.978710550533201
13.0,0.916747109776968
14.0,0.9787575310897576
15.0,0.985347280810266
16.0,1.035665514929298
17.0,1.0548797042616722
18.0,1.0085742951428895
19.0,1.0958704035369782
20.0,1.1481452593463497
21.0,1.1515174330711717
22.0,1.1479507749481042
23.0,1.0749758558857307
24.0,1.0626204451444912
25.0,1.023041906203209
26.0,1.0166507634554376
27.0,1.0085978552221961
28.0,0.9503298889455196
29.0,0.9191940180636812
30.0,0.9300934409865562
31.0,0.8586285548364969
32.0,0.8885656523194061
33.0,0.8968877397762738
34.0,0.8833131617763451
35.0,0.9343913604396109
36.0,0.9532607109767295
37.0,1.0180533800527942
38.0,1.0053798886269012
39.0,1.0397806198640878
40.0,1.0978461009558735
41.0,1.073894086295766
42.0,1.0915042080177302
43.0,1.1013945879447025
44.0,1.1388336697644938
45.0,1.0860103209654361
46.0,1.035096986394838
47.0,1.0916993462398856
48.0,1.0105907278805182
49.0,0.9424251908134029
50.0,0.9307037412365394
51.0,0.9218979462305147
52.0,0.9281017726444224
53.0,0.8640176900376467
54.0,0.8541228930142771
55.0,0.8659902573533242
56.0,0.9260865593500913
57.0,0.9148771250638414
58.0,0.9661220500762254
59.0,1.0001034464667669
60.0,1.0491427524755035
61.0,1.058559440227669
62.0,1.0671501201344447
63.0,1.1220635569799542
64.0,1.1494384358686103
65.0,1.11978697811278
66.0,1.133098933665383
67.0,1.0954388187029749
68.0,1.0669544771353219
69.0,1.0034196601490772
70.0,0.9445190897578978
71.0,0.999469217462435
72.0,0.9921906163252904
73.0,0.9317866935233214
74.0,0.8956375786352665
75.0,0.9120430251984585
76.0,0.8698485743925711
77.0,0.891667881874605
78.0,0.8509322891638146
79.0,0.9481403562741918
80.0,1.0414492888962328
81.0,1.0113013828650559
82.0,0.9838433788924669
83.0,1.0211615141543842
84.0,1.0697909323768948
85.0,1.051453091718533
86.0,1.1401268391029826
87.0,1.1821725046596878
88.0,1.1429261804279347
89.0,1.113230320538861
90.0,1.0749383782741675
91.0,1.0350923076718102
92.0,1.020333428829007
93.0,0.9557200751788033
94.0,0.9273375482110985
95.0,0.9149047285145633
96.0,0.8820668783187869
97.0,0.8517862479971318
98.0,0.861199370258095
99.0,0.9052200094612592
100.0,0.9327891753115399
101.0,0.9069467370580739
102.0,1.0039326533002941
103.0,1.02557896999443
104.0,1.0046354121478367
105.0,1.095534340404174
106.0,1.1038115667192512
107.0,1.1573753513945133
108.0,1.1278722147207976
109.0,1.171194449794158
110.0,1.1214900690539213
111.0,1.1012547415242386
112.0,1.0998372331043744
113.0,1.041878926570183
114.0,1.0175524911119027
115.0,0.9792888323990179
116.0,0.9701155831199588
117.0,0.9161899047137283
118.0,0.9612513135066442
119.0,0.8735327362524494
120.0,0.8395786700319907
