Time,NormalisedFlux
0.0,1.047644469310506
1.0,0.9947624421643481
2.0,0.9492824703554829
3.0,0.945999477898621
4.0,0.8763073857537804
5.0,0.8694531450160391
6.0,0.8690608892514217
7.0,0.8498343606491784
8.0,0.9380241391900149
9.0,0.9992601540907099
10.0,0.9978240214443757
11.0,0.9467994444181255
12.0,0.9887698509046191
13.0,1.0485952618998213
14.0,1.1222987627671641
15.0,1.1009794274478857
16.0,1.17078638307958
17.0,1.105608688751386
18.0,1.0536966980268727
19.0,1.1152807867357988
20.0,1.0244166450527161
21.0,0.9939837378577372
22.0,0.9399481712013739
23.0,0.9488924723487909
24.0,0.9352192189215625
25.0,0.8686400057280605
26.0,0.8290039443977797
27.0,0.8822867037358164
28.0,0.9056667070087424
29.0,0.9331109245114186
30.0,1.0022110618518876
31.0,0.9626576510747791
32.0,1.0720580427237978
33.0,1.0803237614909378
34.0,1.1096788952787042
35.0,1.1482908883289802
36.0,1.1632313085651151
37.0,1.1342150396360808
38.0,1.1076514461407232
39.0,1.026928903332066
40.0,1.0400338150089417
41.0,1.045812285874216
42.0,0.9876029324320832
43.0,0.9802142001880623
44.0,0.8859367864165804
45.0,0.908410431063838
46.0,0.8978958554786777
47.0,0.8650790208314351
48.0,0.9141084893134633
49.0,0.8778937479822079
50.0,0.9420236993416268
51.0,0.9923347908426663
52.0,1.0156078822614718
53.0,1.0470834673268532
54.0,1.075434617936135
55.0,1.032345549071198
56.0,1.1055070866411942
57.0,1.1184473949158429
58.0,1.13403015203081
59.0,1.0930731675079115
60.0,1.0524072321176066
61.0,1.0518701332287819
62.0,1.0131386655862529
63.0,0.9943433477344921
64.0,0.9438740633486563
65.0,0.9043171164178812
66.0,0.8663985865516205
67.0,0.8707590112549717
68.0,0.8788954050595429
69.0,0.8861659828506641
70.0,0.9438674303479225
71.0,0.9637229589586043
72.0,1.0002401199435187
73.0,0.9981253067072123
74.0,1.049428445295811
75.0,1.0872623516976807
76.0,1.0749453587845883
77.0,1.1393743755552648
78.0,1.1908964770760977
79.0,1.11687023461054
80.0,1.0814350480021353
81.0,1.0557072303802548
82.0,1.0085209545356693
83.0,1.0227583514925354
84.0,0.98397092357874
85.0,0.8880674184650288
86.0,0.8961083871592546
87.0,0.8550378336108118
88.0,0.8544242276882975
89.0,0.8808396684495038
90.0,0.9225970296683123
91.0,0.9669820289117841
92.0,0.9791846538805946
93.0,1.0251795966307615
94.0,1.0152286822430197
95.0,1.0994244211059176
96.0,1.0904035592595358
97.0,1.1084900069922043
98.0,1.1357044095051412
99.0,1.142930254080326
100.0,1.0791163449910874
101.0,1.0550128782469481
102.0,1.0312521202777982
103.0,1.0205515185472438
104.0,0.9837679417060582
105.0,0.9410791536831431
106.0,0.9246988361069182
107.0,0.8218277702752032
108.0,0.863741515082234
109.0,0.8270464251508642
110.0,0.9173663908554692
111.0,0.9087159270893164
112.0,1.0094083826608744
113.0,0.9933922394269915
114.0,1.0421498552918569
115.0,1.0364994504112306
116.0,1.0967217782824605
117.0,1.1432751089062163
118.0,1.1732569788732086
119.0,1.1376333708793704
120.0,1.1357479372015995
