Time,NormalisedFlux
0.0,1.245144880381889
1.0,1.2142980198340674
2.0,1.1655739273031605
3.0,1.1421670430869302
4.0,1.1285613174869256
5.0,1.0923397304380997
6.0,1.1296630117986166
7.0,1.044462064478972
8.0,1.1047425016277017
9.0,1.030739363680528
10.0,1.0326881966421289
11.0,1.0052439084443896
12.0,0.9432320364022035
13.0,0.9752364754734859
14.0,0.9232883937031408
15.0,0.9144637948521056
16.0,0.8927348550940943
17.0,0.7965211755699937
18.0,0.854393039671807
19.0,0.8095989943895696
20.0,0.8365039365143621
21.0,0.8025117814738603
22.0,0.7524783524201719
23.0,0.8311081262169218
24.0,0.7934314199184168
25.0,0.7304893368416757
26.0,0.7756643599823889
27.0,0.826919253207611
28.0,0.7941152393898439
29.0,0.8830357831165155
30.0,0.845043479783769
31.0,0.8446122085599874
32.0,0.7961826589697631
33.0,0.8709454267170429
34.0,0.944320679391959
35.0,0.8980545397456384
36.0,0.9383028301797012
37.0,0.9686005408008509
38.0,1.0232319466430824
39.0,1.0246728485179053
40.0,1.054565954214822
41.0,1.0563501147169898
42.0,1.0804327494428299
43.0,1.154312376908353
44.0,1.0801564097983778
45.0,1.1352661217980367
46.0,1.2357388729059346
47.0,1.122081888548519
48.0,1.1337337214858285
49.0,1.2160231359526454
50.0,1.1701290087053389
51.0,1.1965532639935967
52.0,1.2443670613255478
53.0,1.1507535346015372
54.0,1.15215999534926
55.0,1.1730319966257603
56.0,1.1947515626676037
57.0,1.1764624179028251
58.0,1.2389047480807973
59.0,1.1808864570413171
60.0,1.1212776497651304
61.0,1.116738330033255
62.0,1.084048763979668
63.0,1.0525953369518808
64.0,1.0272676667404605
65.0,1.0171489338596498
66.0,1.0068812287535776
67.0,0.996020164380281
68.0,0.95858449795414
69.0,0.9310451497117179
70.0,0.898331414316334
71.0,0.9180709657215487
72.0,0.881065486711634
73.0,0.8847605721129198
74.0,0.9479125525336594
75.0,0.835380914717645
76.0,0.8605847610925758
77.0,0.7577621028218958
78.0,0.7832477802747599
79.0,0.7929601152385073
80.0,0.7766749471716972
81.0,0.8151876777008864
82.0,0.8613397004134691
83.0,0.8030543940849932
84.0,0.8478373540291627
85.0,0.8155633625780745
86.0,0.8778981262488158
87.0,0.8715275500758097
88.0,0.8585790209895167
89.0,0.8677885949149111
90.0,0.8978034126712555
91.0,0.9393979078000902
92.0,0.9434822539019964
93.0,0.9385130823958866
94.0,0.9995690368099073
95.0,1.028084236501568
96.0,1.0839612153062828
97.0,1.0473544220856137
98.0,1.0960975601918865
99.0,1.127304994781127
100.0,1.0671306309972364
101.0,1.1443001828711143
102.0,1.1303829144995026
103.0,1.1979782710017028
104.0,1.1582305540300606
105.0,1.2006241458677787
106.0,1.2039230656470665
107.0,1.2087170628865924
108.0,1.2225067706451305
109.0,1.2375995991642432
110.0,1.2223341122751024
111.0,1.2033548376873844
112.0,1.207916500785338
113.0,1.164608781296119
114.0,1.2135253920226536
115.0,1.138040695784399
116.0,1.095100640360966
117.0,1.1172114120800403
118.0,1.1282661294293825
119.0,1.0347907238094132
120.0,1.0420568514158788
