Time,NormalisedFlux
0.0,0.8432376453015078
1.0,0.7888951841553966
2.0,0.7494731319878437
3.0,0.7834299490219148
4.0,0.8224773324314594
5.0,0.7588596513218006
6.0,0.7548702160223159
7.0,0.822231016102005
8.0,0.8001098785619167
9.0,0.9146106489127857
10.0,0.8429981699951352
11.0,0.8996583111251615
12.0,0.8756171183944124
13.0,0.8811635893164771
14.0,0.9019693555907945
15.0,0.9899149464501223
16.0,0.9305657954342232
17.0,1.0624698593897257
18.0,0.97694581480766
19.0,1.0595172625696239
20.0,1.0889733394708543
21.0,1.0871242726462091
22.0,1.1172059588868581
23.0,1.1439912128890424
24.0,1.2104124715719176
25.0,1.2043457736960932
26.0,1.2063864017551922
27.0,1.210748490668743
28.0,1.1992439780505713
29.0,1.2000900152024896
30.0,1.2001028479852822
31.0,1.279218936834413
32.0,1.2115025463951845
33.0,1.1980885919384214
34.0,1.1535512945459507
35.0,1.1574081881429816
36.0,1.1427108812801687
37.0,1.1281939812675685
38.0,1.1247122337959095
39.0,1.0711883608842518
40.0,1.110190440441639
41.0,1.0572792466265888
42.0,1.0648439635742353
43.0,0.9588668310562184
44.0,1.0054009223100981
45.0,0.9471048577332033
46.0,0.9294112944549294
47.0,0.926095075051342
48.0,0.9008060239922134
49.0,0.8190804856497719
50.0,0.8736897420342657
51.0,0.8074229428989903
52.0,0.7902448588270231
53.0,0.7548312261518249
54.0,0.7735139775862051
55.0,0.8097945345637799
56.0,0.746431934015856
57.0,0.8171331351764701
58.0,0.8624937341201405
59.0,0.8606105158041152
60.0,0.8114491141338825
61.0,0.9047280940143141
62.0,0.8539792145843841
63.0,0.8941040850748043
64.0,0.8609502386172332
65.0,1.014112881987111
66.0,0.9480206045902811
67.0,1.001497081700983
68.0,1.023085647086658
69.0,0.99548481061204
70.0,1.0144934329915056
71.0,1.0660551532491471
72.0,1.1053803314943889
73.0,1.1210760395641877
74.0,1.1589590545457813
75.0,1.1934222346311634
76.0,1.179241476710312
77.0,1.1581831460285583
78.0,1.1884096897224896
79.0,1.2102254780561088
80.0,1.179634280916553
81.0,1.2707533041915473
82.0,1.1903089769807336
83.0,1.172431929275316
84.0,1.1523741353328392
85.0,1.1621851351134997
86.0,1.1282719547181723
87.0,1.152591176372741
88.0,1.0559155701971874
89.0,1.1185830432413506
90.0,1.0605759702285131
91.0,1.1006142986538459
92.0,1.045485005344202
93.0,1.045683413491337
94.0,1.0086866131655634
95.0,0.9722362544746028
96.0,0.9460142228997305
97.0,0.9018172351559959
98.0,0.8351086951489934
99.0,0.8702825343988673
100.0,0.8513388201872671
101.0,0.8489453346913969
102.0,0.8202958740161796
103.0,0.853275982863361
104.0,0.7664427380345525
105.0,0.7581462312566205
106.0,0.7831580348477651
107.0,0.8057400360491879
108.0,0.8071959998569727
109.0,0.8473714582257349
110.0,0.8596926642877092
111.0,0.7513693554770421
112.0,0.8559171149366314
113.0,0.8611286508340983
114.0,0.9257297851325995
115.0,0.91366738931976
116.0,0.9072360859472235
117.0,0.9511986775671516
118.0,0.9621149996836023
119.0,1.0848015750918103
120.0,1.078186858275104
