Time,NormalisedFlux
0.0,1.016519412490111
1.0,1.0380904936266284
2.0,1.0445063583780034
3.0,1.0718474060339045
4.0,1.079547433649997
5.0,1.1354617596524095
6.0,1.116059531796448
7.0,1.0855044451846199
8.0,1.1107953164864908
9.0,1.0261825709917547
10.0,1.0101057586294453
11.0,0.9968676440009422
12.0,0.9593651967340313
13.0,0.9493935253420517
14.0,0.879283065149151
15.0,0.8725343140686457
16.0,0.8575613953949954
17.0,0.8847355558539824
18.0,0.9200999376426416
19.0,0.9211615403641065
20.0,0.9467683228769341
21.0,0.9413256309006396
22.0,0.9957823009770889
23.0,1.043107850937815
24.0,1.0814837608617183
25.0,1.0858827126543176
26.0,1.1516306856760172
27.0,1.1853097582736702
28.0,1.124059390510628
29.0,1.1284328400731862
30.0,1.0328776652070406
31.0,1.0299624557745273
32.0,1.019023458570011
33.0,0.9894003996506979
34.0,0.9349716892695457
35.0,0.9234608822161005
36.0,0.8886545707606613
37.0,0.8535481153090254
38.0,0.8891134409369698
39.0,0.8576513777709629
40.0,0.9038510049152685
41.0,0.8844151113996858
42.0,0.9120068982155777
43.0,0.9735534441996544
44.0,1.0138730182397182
45.0,1.0276703752259333
46.0,1.0764147362087961
47.0,1.075151332283073
48.0,1.0989835311535765
49.0,1.1402499508213262
50.0,1.1275011942548872
51.0,1.1017676040279665
52.0,1.074874830462528
53.0,1.0499201662170135
54.0,1.0432579447573647
55.0,0.9513033858050701
56.0,1.0020542515343254
57.0,0.9554872436607491
58.0,0.9311824602997875
59.0,0.9350064892636745
60.0,0.8029057865377119
61.0,0.8513325539194093
62.0,0.9209202947156314
63.0,0.967714133958084
64.0,0.9936701375088982
65.0,1.0337916506947618
66.0,1.0002206641646683
67.0,1.049901240705028
68.0,1.079415171099935
69.0,1.113554940962302
70.0,1.0908333216859687
71.0,1.1889314136690161
72.0,1.116333730308707
73.0,1.1155183624213971
74.0,1.0921365103023777
75.0,1.0414686050139292
76.0,0.9750632500380263
77.0,0.9892436366191546
78.0,0.9669269594963064
79.0,0.9448808550387409
80.0,0.9029345101661733
81.0,0.8840611953431743
82.0,0.8523182842329979
83.0,0.8155916647367812
84.0,0.8733223614310319
85.0,0.950549426155023
86.0,0.9677313442079406
87.0,0.9754150712090733
88.0,0.9757981695390052
89.0,1.032683117242269
90.0,1.0386814721117648
91.0,1.0809791779314213
92.0,1.0797720967897602
93.0,1.1253889209068038
94.0,1.0693853589230378
95.0,1.1383673989562908
96.0,1.1029627923953629
97.0,1.0491245074217213
98.0,1.007932167685115
99.0,1.0515072130693628
100.0,0.9475950977619594
101.0,0.9474036804413469
102.0,0.8801909446203108
103.0,0.8795339360544291
104.0,0.8593005773588351
105.0,0.8302343382609054
106.0,0.8672247494828365
107.0,0.9176717088215492
108.0,0.9933439146101476
109.0,0.9666911580804276
110.0,1.015898127962516
111.0,1.0413085724684725
112.0,1.0302059107504213
113.0,1.0906700329994563
114.0,1.1369925495529862
115.0,1.1331132993863637
116.0,1.1072195267166318
117.0,1.0979819826948432
118.0,1.1060190745653078
119.0,1.0416124082270832
120.0,1.0215735507220058
