Time,NormalisedFlux
0.0,1.1242019664025749
1.0,1.0910592301300004
2.0,1.043459076849967
3.0,1.010756010940338
4.0,0.9973711985254274
5.0,1.054946833526603
6.0,0.9241881289900142
7.0,0.9304993234299801
8.0,0.9031523442178172
9.0,0.8428731962113979
10.0,0.8857278859937533
11.0,0.8761199917063328
12.0,0.8342277826303655
13.0,0.9666359603097389
14.0,0.9854787889408616
15.0,0.9978962072077184
16.0,1.0155869749016038
17.0,1.0521362583837597
18.0,1.1048762450981717
19.0,1.1393749397542974
20.0,1.1568265565620082
21.0,1.1108112943549568
22.0,1.0877293040964677
23.0,1.0655357369096827
24.0,1.0611324873046393
25.0,1.0407310406109052
26.0,0.9601825135583387
27.0,0.9543079253704482
28.0,0.8773678376530868
29.0,0.903447868144555
30.0,0.8527836550604945
31.0,0.8923913624523209
32.0,0.8707131732783775
33.0,0.9199761519228659
34.0,0.9682322443611568
35.0,0.9515061712023722
36.0,1.0136389599947342
37.0,1.0062450996548484
38.0,1.0758155230648145
39.0,1.098603450504775
40.0,1.124639368617947
41.0,1.189848211831837
42.0,1.122956480882874
43.0,1.1248723856912668
44.0,1.040598211485018
45.0,1.0594529780889907
46.0,0.9981564091951429
47.0,0.9688472517972382
48.0,0.953616344933726
49.0,0.9013837745174477
50.0,0.9159821714908143
51.0,0.8829116467322486
52.0,0.8490544857305491
53.0,0.8711561097196434
54.0,0.938135119283293
55.0,0.9619247194702147
56.0,0.9981393755679244
57.0,1.0107952992078117
58.0,1.0172694438202492
59.0,1.0271654456416928
60.0,1.0948808799105674
61.0,1.095996871454338
62.0,1.1503675588226216
63.0,1.2083937239358402
64.0,1.1208092967426904
65.0,1.0878899718938544
66.0,1.0226489915736685
67.0,0.9554703395761213
68.0,1.0096149054109071
69.0,0.9521866641119549
70.0,0.9523966096036015
71.0,0.9032568954358078
72.0,0.856368894830672
73.0,0.9035814642344631
74.0,0.8679120380412976
75.0,0.9543454957191013
76.0,0.9310415225133608
77.0,0.9530213330060331
78.0,1.0135366165253417
79.0,1.0414190805133396
80.0,1.016685934112593
81.0,1.054207919366302
82.0,1.1203920813678174
83.0,1.1781673354634132
84.0,1.1131720798935485
85.0,1.1002463191563419
86.0,1.0887869936649488
87.0,1.0490178684988414
88.0,1.0699616605422884
89.0,1.0340985236511742
90.0,0.9531461382543253
91.0,0.9387158416930157
92.0,0.9072597065860994
93.0,0.9070781321463981
94.0,0.8619726750620529
95.0,0.8659646834481594
96.0,0.8900436821910251
97.0,0.9285195030789558
98.0,0.9101419884491607
99.0,1.0244119741503526
100.0,1.0507237276171948
101.0,1.0645631130948048
102.0,1.067494029690384
103.0,1.092023090690499
104.0,1.1542369777784938
105.0,1.1375189511731307
106.0,1.0718321611305432
107.0,1.0528088163472282
108.0,1.0649474414011855
109.0,1.0582457308225575
110.0,1.023873299208748
111.0,0.9665650098488958
112.0,0.9546929978326134
113.0,0.8627133405050561
114.0,0.8745105268452593
115.0,0.8691578611754659
116.0,0.8769581893783034
117.0,0.8759513375729432
118.0,0.9309421934275462
119.0,0.9955452394548663
120.0,0.968130478531672
