Time,NormalisedFlux
0.0,0.8556835039784324
1.0,0.8767812165292679
2.0,0.9325725385129988
3.0,0.9719377001970836
4.0,0.9929495608210074
5.0,1.0125602637619684
6.0,1.0424207944531794
7.0,1.0275548892029434
8.0,1.079035875124539
9.0,1.092779551878421
10.0,1.1470726028365446
11.0,1.1139616591446666
12.0,1.0766481863464408
13.0,1.0608919595834347
14.0,0.9885510827306906
15.0,0.9481420215663975
16.0,1.0425409544879907
17.0,0.9532403939495203
18.0,0.9292325212401477
19.0,0.9268465318790933
20.0,0.8198019968852038
21.0,0.8693308115847097
22.0,0.922181502005315
23.0,0.9705002252668575
24.0,0.9659691369458256
25.0,1.0360678372723044
26.0,1.0509075768268417
27.0,1.0572059040727155
28.0,1.0876500728596183
29.0,1.0807522093750612
30.0,1.1194299023923542
31.0,1.1148382477525505
32.0,1.0877864195485758
33.0,1.064878859194867
34.0,1.0210139958148914
35.0,0.9463418995432074
36.0,0.9785928771177514
37.0,0.9473401162160401
38.0,0.8855299700521105
39.0,0.8934707472839227
40.0,0.8792610916107825
41.0,0.8804861278485925
42.0,0.8715956800888002
43.0,0.9234846073942339
44.0,0.9542903914450475
45.0,0.997421107870044
46.0,0.9952778035972131
47.0,1.0609810097081578
48.0,1.055691745132642
49.0,1.0803724290436547
50.0,1.1723337933240883
51.0,1.1074860585784767
52.0,1.1239919587777947
53.0,1.0605438604020934
54.0,1.0697846250200769
55.0,0.9748849158922837
56.0,0.995919638552843
57.0,0.9726087324883317
58.0,0.9141930374043885
59.0,0.9038554741850857
60.0,0.8623372678810126
61.0,0.8898598810379589
62.0,0.846037276745517
63.0,0.9323401873397987
64.0,0.8838069391406184
65.0,0.9696755079234963
66.0,0.9827463298973788
67.0,1.1075089770451625
68.0,1.041995303045668
69.0,1.0810917267120694
70.0,1.0786985782660001
71.0,1.1738996470826266
72.0,1.103971371385137
73.0,1.0638189019912625
74.0,1.0454474089045434
75.0,1.0387300830016626
76.0,0.9783712673375459
77.0,0.9720311439670498
78.0,0.9835516487081699
79.0,0.8799619085787481
80.0,0.8803055414065335
81.0,0.8391105899731351
82.0,0.8816519077595781
83.0,0.8947766776743823
84.0,0.8973990816717822
85.0,1.014762230747336
86.0,1.005496728630605
87.0,1.0265292027102155
88.0,1.0439501828494273
89.0,1.1115994839249361
90.0,1.1154402427206376
91.0,1.1542469182018853
92.0,1.1200036525604207
93.0,1.125905067529301
94.0,1.0676907082388287
95.0,1.0385395709238185
96.0,1.0247203971711654
97.0,0.9857616958095441
98.0,0.9242080098105515
99.0,0.9305505680361614
100.0,0.89859838220631
101.0,0.8315551450795233
102.0,0.8733240150586236
103.0,0.8997378125132249
104.0,0.9535656304227426
105.0,0.9492162196559432
106.0,0.9494323976060982
107.0,1.0171519371461948
108.0,1.0378976299884308
109.0,1.0522446906079328
110.0,1.0630413545155823
111.0,1.1221925720878931
112.0,1.144224730118024
113.0,1.129537297939559
114.0,1.0655517437336024
115.0,1.0734072123222442
116.0,0.9818835399708012
117.0,0.9667805074103786
118.0,0.9473327576635087
119.0,0.9183810755750945
120.0,0.8928442759471703
