Time,NormalisedFlux
0.0,1.113226664064414
1.0,1.1194703545780729
2.0,1.1276244948896215
3.0,1.0559847911445823
4.0,1.0751317825084046
5.0,1.0741195286967016
6.0,1.0545981278673855
7.0,0.9819555295828833
8.0,0.9523888399811935
9.0,0.8991169662402133
10.0,0.9254735829057067
11.0,0.8949362739375669
12.0,0.8713289649248764
13.0,0.9080028588599666
14.0,0.9403585871250495
15.0,0.9258009508118442
16.0,0.9787579635668031
17.0,0.9926979348369545
18.0,0.9940784867719273
19.0,1.0142215200152394
20.0,1.0620250088950351
21.0,1.1180891059634461
22.0,1.1136150104978397
23.0,1.1007831220148654
24.0,1.1023106506839428
25.0,1.100779508295218
26.0,1.0581556627048774
27.0,1.0260069656308202
28.0,1.020695694355599
29.0,0.9587972365592576
30.0,0.9309504497184806
31.0,0.9184972961271817
32.0,0.8687653199119
33.0,0.8251013453803371
34.0,0.8804304432105805
35.0,0.8944652176450394
36.0,0.8952431364805249
37.0,0.9609792114994034
38.0,0.9981116486532757
39.0,1.0097619620627878
40.0,1.0665312353347824
41.0,1.0896814025841515
42.0,1.0876415755851134
43.0,1.1171836572615996
44.0,1.1511228169659544
45.0,1.1102782608747104
46.0,1.1080962818408162
47.0,1.0910691340166214
48.0,1.0299510201925897
49.0,0.9867623992438065
50.0,0.9792640571326293
51.0,0.9804876881573085
52.0,0.9679409985937851
53.0,0.9100755699246441
54.0,0.8481359985780332
55.0,0.8491388808031699
56.0,0.8863811481079853
57.0,0.9551344347126247
58.0,0.94827499716491
59.0,0.9884136362894722
60.0,0.9826516714959033
61.0,1.0411958411626545
62.0,1.0661755722294812
63.0,1.081293169543866
64.0,1.1305618409106373
65.0,1.1670791719012334
66.0,1.1091637257162252
67.0,1.111567779947564
68.0,1.066118857249656
69.0,1.024352399615928
70.0,1.0001074180419203
71.0,0.9546695016453375
72.0,0.9910059139635855
73.0,0.9106175762974571
74.0,0.9186666054613092
75.0,0.8864035437638235
76.0,0.8776460076902906
77.0,0.8990101332602979
78.0,0.940346541672947
79.0,0.9302725742713542
80.0,0.9746686059693628
81.0,1.0389515729726126
82.0,1.01358745212626
83.0,1.0617733629999602
84.0,1.0846926864867816
85.0,1.149623319380492
86.0,1.1109343061049546
87.0,1.140557751792045
88.0,1.085560381615536
89.0,1.0235762674963644
90.0,1.073783040233521
91.0,0.9871231182465242
92.0,1.0156436909817095
93.0,0.8939064940750627
94.0,0.9025004360582977
95.0,0.9320499527613255
96.0,0.8763089013514719
97.0,0.8388705684471761
98.0,0.8397986887762506
99.0,0.9058466740046042
100.0,0.9756600850217557
101.0,1.0164593107517055
102.0,0.9931288817580474
103.0,1.0397971942890782
104.0,1.0411109191146641
105.0,1.0772162928690199
106.0,1.1456143694020295
107.0,1.1421054749558148
108.0,1.136346601439794
109.0,1.0783509678854337
110.0,1.0953698598781272
111.0,1.0045807279233436
112.0,1.0405349669745358
113.0,0.9988152129800936
114.0,0.9578878935721388
115.0,0.9180112112882882
116.0,0.9029891506076873
117.0,0.8865322970498386
118.0,0.8430476386070898
119.0,0.8641167753460942
120.0,0.9349826601848262
