Time,NormalisedFlux
0.0,1.0424267856348188
1.0,1.0347067787726512
2.0,1.0863395145663752
3.0,1.0923861042930916
4.0,1.1124063233370296
5.0,1.141377103561867
6.0,1.1685545145554204
7.0,1.1782348620215735
8.0,1.235621411072264
9.0,1.098887790799462
10.0,1.1810586213128782
11.0,1.1819189268312342
12.0,1.223047521432179
13.0,1.097224414285637
14.0,1.206413870307624
15.0,1.2384557410349746
16.0,1.1612459617996127
17.0,1.1813782648599962
18.0,1.17275092678378
19.0,1.1813261531929773
20.0,1.1971131595309075
21.0,1.1172480920526446
22.0,1.1466755785689258
23.0,1.1063637449130004
24.0,1.0912610776332343
25.0,1.084064475941283
26.0,1.0359726738414448
27.0,1.0048356914187981
28.0,1.034931963936546
29.0,0.986984284362792
30.0,0.9010007480689153
31.0,0.8861216221546722
32.0,0.9472752860239229
33.0,0.8982380667738695
34.0,0.8962440358063857
35.0,0.8970151283287513
36.0,0.9020198601868803
37.0,0.8913058954394604
38.0,0.8775981743025155
39.0,0.8411461623307561
40.0,0.8259625075873955
41.0,0.7666102738525464
42.0,0.777201036867868
43.0,0.8063473485792578
44.0,0.8219055171841854
45.0,0.8101200959568502
46.0,0.8329305250680841
47.0,0.800159614655172
48.0,0.8677494528959581
49.0,0.8404052177670844
50.0,0.8455855756111161
51.0,0.9032802363673931
52.0,0.8239231504484127
53.0,0.9096336508841865
54.0,0.9051024329739001
55.0,0.9520270440524132
56.0,0.9362345622192709
57.0,0.9606716385632789
58.0,0.9875602634284274
59.0,1.0405396213698483
60.0,1.0614804933277528
61.0,1.0529144585095507
62.0,1.0192967768509145
63.0,1.1125028621498305
64.0,1.0864276357099159
65.0,1.1178185857529264
66.0,1.143517982440114
67.0,1.169350331239851
68.0,1.157458052640588
69.0,1.2053812355600808
70.0,1.2077503093316162
71.0,1.1640787623001798
72.0,1.173296520034476
73.0,1.221347606084398
74.0,1.1930512382017862
75.0,1.184932542185642
76.0,1.1145691960654758
77.0,1.1418224798700392
78.0,1.1594757512127014
79.0,1.1594685884071894
80.0,1.0805424920263305
81.0,1.1318987318519769
82.0,1.1053459312563216
83.0,1.139858087516519
84.0,1.068354360878245
85.0,1.1049662291990576
86.0,1.0860831343856063
87.0,1.0369899126329085
88.0,1.0280487445241215
89.0,0.9284657302825888
90.0,0.9818002316102096
91.0,0.9581962456512758
92.0,0.9245943634524209
93.0,0.889712781502743
94.0,0.9489982273158517
95.0,0.8967794759785879
96.0,0.8190260776783607
97.0,0.8435520672763434
98.0,0.7673284047269922
99.0,0.8129749804964905
100.0,0.8417411745590009
101.0,0.7940972105419722
102.0,0.8204413278447104
103.0,0.8076584365128233
104.0,0.8314435918395892
105.0,0.7930621983305294
106.0,0.8134796982743651
107.0,0.8412998044038698
108.0,0.8281136038735312
109.0,0.845463848243515
110.0,0.8606205565179728
111.0,0.8952445193626472
112.0,0.8857123417030781
113.0,0.9092282831639572
114.0,0.9532616827662865
115.0,0.8810004668212493
116.0,0.9660341426396866
117.0,0.9948614243473874
118.0,1.0015209975668211
119.0,1.0351392819847398
120.0,1.0175025234764659
