Time,NormalisedFlux
0.0,0.8901296904379898
1.0,1.1706592368468058
2.0,0.9958606861475184
3.0,1.0662932048669531
4.0,0.9265828394052015
5.0,1.0304953776298407
6.0,1.2376415708190143
7.0,0.829397309699516
8.0,0.8277957371154238
9.0,0.9124988902312685
10.0,0.9947699964020604
11.0,1.0617184571308393
12.0,1.1772446757158272
13.0,1.0777031346418793
14.0,0.9739327258227739
15.0,1.1594458077652003
16.0,0.8751919067196441
17.0,0.896734391469094
18.0,1.0318928630137656
19.0,1.026578858569758
20.0,1.1186417587889261
21.0,0.9685911053298291
22.0,0.9108704824185927
23.0,1.1493956693707061
24.0,1.0119581516064395
25.0,1.0472797723917773
26.0,1.164094204919748
27.0,1.0542499842839392
28.0,0.8700950362246581
29.0,1.098723342857455
30.0,0.8419178965917746
31.0,0.9616065721562208
32.0,0.9584568996535257
33.0,0.9368599282461695
34.0,0.9061014243655199
35.0,0.9199529768370652
36.0,1.0792827373592988
37.0,1.0177856265722225
38.0,0.9154094383827791
39.0,1.0880916342328146
40.0,1.0852279813022787
41.0,1.0602764059632082
42.0,0.9962605541497328
43.0,1.1638328640360294
44.0,0.8389387785953978
45.0,1.1948160208944072
46.0,1.1076494550280598
47.0,1.1726143335915629
48.0,0.9059390031848882
49.0,1.2026511065487917
50.0,1.01675949935513
51.0,0.7999349334589794
52.0,1.14552379036793
53.0,1.0263326898379723
54.0,0.8473960590342728
55.0,0.9208079787836697
56.0,1.0449284171031443
57.0,0.9215858312017946
58.0,1.0611285614442523
59.0,1.0351129846883254
60.0,0.7438474804229742
61.0,0.8152075422330218
62.0,0.9826308486695737
63.0,0.9887604912836846
64.0,1.1483670150836562
65.0,0.9384965790228773
66.0,0.9682306821327197
67.0,0.9891899077705558
68.0,0.8425713943882428
69.0,0.7993530483243119
70.0,0.9745372781285487
71.0,0.9599016502166853
72.0,1.0789007157647177
73.0,0.991528644648474
74.0,1.1462548483431194
75.0,1.0047429706605353
76.0,1.0248214781044245
77.0,0.9002473525708531
78.0,0.9549786507399727
79.0,1.1195683563515009
80.0,1.0044682150377038
81.0,0.9197821942411095
82.0,1.1623128264358367
83.0,0.7691169107453858
84.0,0.9053995978501461
85.0,1.075691060261889
86.0,0.890710089499601
87.0,1.0537075177533815
88.0,0.9714955118545364
89.0,1.2471466211916706
90.0,1.051759417307557
91.0,1.0668897272906313
92.0,1.0570714808414932
93.0,0.8584891900353316
94.0,0.8574701847685735
95.0,0.8793797923900013
96.0,1.0037050466092814
97.0,0.8763203591479186
98.0,0.9887266204426137
99.0,1.0501829727491954
100.0,0.932865114166107
101.0,1.024846252293526
102.0,0.903232033611389
103.0,1.0965125130247344
104.0,0.9257287871400789
105.0,1.0991354091304384
106.0,0.9981981407869969
107.0,1.0427310304496058
108.0,1.1524590647177166
109.0,0.8956402836229911
110.0,0.9750234276208748
111.0,0.970816196770702
112.0,0.9157565299164738
113.0,0.9733683836532546
114.0,1.0109543603909388
115.0,1.099386199226581
116.0,0.8510540703200352
117.0,0.9010518620393
118.0,1.0543767885782693
119.0,0.9904340279533983
120.0,0.9956006179509532
