Time,NormalisedFlux
0.0,1.018592662414651
1.0,1.0077191874755744
2.0,0.9843211179288798
3.0,0.9490955202009889
4.0,0.9559545706606074
5.0,0.877173610919444
6.0,0.875645780578658
7.0,0.8705829888263952
8.0,0.862818686390123
9.0,0.89852979334494
10.0,0.871479796613952
11.0,0.9978701054987741
12.0,0.9785820038379783
13.0,1.0671983225185766
14.0,1.04332049295812
15.0,1.1147491841003263
16.0,1.1351677375008087
17.0,1.1520713061760732
18.0,1.1428867062351078
19.0,1.097534356043516
20.0,1.056285577930501
21.0,1.0191501909698033
22.0,0.9989912604523625
23.0,0.9461172163378881
24.0,0.9479752396007256
25.0,0.8764619999966651
26.0,0.8932065090113304
27.0,0.887769048872668
28.0,0.8281215409737429
29.0,0.8958966312140673
30.0,0.9346993991349266
31.0,1.0268928156456774
32.0,1.0014523600671126
33.0,1.0400705788022417
34.0,1.06944266526216
35.0,1.1131620963132836
36.0,1.1605554791270196
37.0,1.0935052322374437
38.0,1.1506227398948725
39.0,1.1284202694219267
40.0,1.0829891334255088
41.0,1.028275707534302
42.0,0.9938647596558589
43.0,0.9447822798107641
44.0,0.9373752094005292
45.0,0.9633409943173934
46.0,0.9250837386526167
47.0,0.8191795321518628
48.0,0.8781454748803136
49.0,0.9090292735393417
50.0,0.9019128654841874
51.0,0.9485561125163542
52.0,1.0042667551510662
53.0,1.0235660256900183
54.0,1.0191533443998095
55.0,1.0917048109561764
56.0,1.0601961460507126
57.0,1.1449391085832534
58.0,1.139113710689103
59.0,1.1557990900801434
60.0,1.0769091100409254
61.0,1.0351685167009628
62.0,1.0192493189859786
63.0,0.9996671311020863
64.0,1.0087778498262165
65.0,0.9456013467197255
66.0,0.8768365153652945
67.0,0.8209472613979741
68.0,0.8420591379648674
69.0,0.9113059514392801
70.0,0.8927023902151776
71.0,0.9364588590020804
72.0,0.9654947364192994
73.0,0.9904160571648547
74.0,1.055041611786235
75.0,1.0391729780658479
76.0,1.0356251497794224
77.0,1.130386408496094
78.0,1.1324818700420058
79.0,1.088695944832057
80.0,1.1549951754791647
81.0,1.0797970981980516
82.0,1.0699569660121362
83.0,0.98474268364694
84.0,0.9935494309407018
85.0,0.9148095427091831
86.0,0.9034044040863691
87.0,0.9117818475257731
88.0,0.8499842403428827
89.0,0.8479514311402593
90.0,0.8934123629876699
91.0,0.9528373601969049
92.0,0.9199420295525008
93.0,1.0193656205974277
94.0,1.0508328110696095
95.0,1.078200060527359
96.0,1.066564075559826
97.0,1.082217349910569
98.0,1.1094989158610775
99.0,1.1449835367150438
100.0,1.0855371018836968
101.0,1.0534011254974907
102.0,1.0568907486876806
103.0,0.9692965707332724
104.0,0.954355826206472
105.0,0.9272362942321348
106.0,0.9414045670695986
107.0,0.9132819362418639
108.0,0.8590932158846919
109.0,0.8381002282909741
110.0,0.8628261256816195
111.0,0.9039457199165156
112.0,0.9085538370952474
113.0,0.9809938686983257
114.0,1.0121340133541477
115.0,1.0333188119514076
116.0,1.0925251710708725
117.0,1.0791873675945993
118.0,1.1042522007377154
119.0,1.1712998123871237
120.0,1.0945302190356132
