Time,NormalisedFlux
0.0,0.9008108442710422
1.0,0.9324562240108888
2.0,0.9336103461656918
3.0,0.9479628119383733
4.0,0.9397590918243806
5.0,1.0634390122345512
6.0,0.9926923930838771
7.0,1.0807085492127624
8.0,1.1121990263663346
9.0,1.144940654888059
10.0,1.1734463674397735
11.0,1.102150654021316
12.0,1.0804332898696578
13.0,1.0587321106118248
14.0,1.0348153021680628
15.0,0.9809078941469275
16.0,0.9766190810651323
17.0,0.9467991707942268
18.0,0.9490446105642598
19.0,0.9028062193275674
20.0,0.8604973038130921
21.0,0.8732429108037502
22.0,0.8798903064573098
23.0,0.9196684544199974
24.0,0.8938678314405175
25.0,0.9473573621506809
26.0,1.0070915912596157
27.0,1.0119176012700475
28.0,1.056559308952781
29.0,1.0573886502124918
30.0,1.075600793563756
31.0,1.0900215337717527
32.0,1.172081100270991
33.0,1.1601778528128868
34.0,1.1261974961582244
35.0,1.0788394205462957
36.0,1.0406276614649472
37.0,1.0466359186857477
38.0,1.0381445330258956
39.0,0.9286562792560108
40.0,0.9177005149937968
41.0,0.9498082619161305
42.0,0.9011762106427786
43.0,0.9006340035132826
44.0,0.8167375923805307
45.0,0.8726707561955602
46.0,0.9265347680277183
47.0,0.912439985184839
48.0,0.9787742134415975
49.0,0.9636801640692435
50.0,0.9769660466028801
51.0,1.0464312018366682
52.0,1.049048380962155
53.0,1.0839648057741644
54.0,1.1465047455560835
55.0,1.1495939263753827
56.0,1.1449918922906646
57.0,1.0914431256535733
58.0,1.032149512345863
59.0,1.0519366785107962
60.0,1.0613558051985137
61.0,0.9914015976351502
62.0,0.9794860879213414
63.0,0.952441634468869
64.0,0.9383200758671554
65.0,0.8900794196413219
66.0,0.9080510327916167
67.0,0.8287349450865894
68.0,0.8651545118327498
69.0,0.9022053798909151
70.0,0.9054997414155422
71.0,0.9220567920491481
72.0,0.9732890782433441
73.0,1.0129827969523364
74.0,0.9787175322868028
75.0,1.0497141328062736
76.0,1.059569027958527
77.0,1.13739315825692
78.0,1.1144147251791439
79.0,1.1104954318012543
80.0,1.1228943139690057
81.0,1.0606567310655846
82.0,1.0120735930456666
83.0,1.0310621100534378
84.0,1.0128133935886645
85.0,0.9923376943024222
86.0,0.9632197150552958
87.0,0.9792180523235178
88.0,0.9494530642650358
89.0,0.8555776842089959
90.0,0.8685203940955576
91.0,0.9027463579111041
92.0,0.8546257581782112
93.0,0.8793513855601047
94.0,0.8990097808770585
95.0,0.9937719284710643
96.0,1.001868701131511
97.0,1.0332665971375072
98.0,1.0386754572080557
99.0,1.0850545929120152
100.0,1.1536625620666607
101.0,1.114332246492475
102.0,1.1502002498844621
103.0,1.1007127891251214
104.0,1.0916293795627707
105.0,1.0743042145904047
106.0,1.058746266497475
107.0,0.9994123352709979
108.0,0.9524095424392018
109.0,0.9333265117114663
110.0,0.9743275234554188
111.0,0.8716209395047633
112.0,0.9337667183964244
113.0,0.8479118933080593
114.0,0.8526271725807644
115.0,0.9294204672669278
116.0,0.9161927331583085
117.0,0.9296654451841072
118.0,0.9778373153991332
119.0,0.9836796029420851
120.0,1.0412598252984548
