Time,NormalisedFlux
0.0,1.1854500221647462
1.0,1.0891725456404509
2.0,1.089253944861849
3.0,1.0358564314653564
4.0,1.022571982997742
5.0,0.9561374964126146
6.0,0.9608314995127236
7.0,0.8971735958338325
8.0,0.9004073687552208
9.0,0.8744540270489864
10.0,0.8613618780942615
11.0,0.8765172586403565
12.0,0.9400821394313101
13.0,0.9548210021641002
14.0,0.975315892993682
15.0,1.0174830257675946
16.0,1.0382151019656605
17.0,1.0792638192569388
18.0,1.1136024847580601
19.0,1.1213981186083524
20.0,1.1315682613627267
21.0,1.0942925965204358
22.0,1.0346189264485615
23.0,1.0326176474383344
24.0,1.0070801239609568
25.0,1.0145486045638297
26.0,0.9416510134084904
27.0,0.912438538517202
28.0,0.9429721215833414
29.0,0.8898489198404507
30.0,0.8346291419230583
31.0,0.8878820339008942
32.0,0.9177219038829448
33.0,0.9922248439970782
34.0,1.0053409601786567
35.0,0.9923627448538064
36.0,1.1091974209060143
37.0,1.071788137255735
38.0,1.1339837079095763
39.0,1.1633065529567905
40.0,1.0907635022284106
41.0,1.0717583372465154
42.0,1.0290518988927588
43.0,1.0224648207877787
44.0,0.9704585431370107
45.0,1.0083047587334104
46.0,0.9202789478794826
47.0,0.9195801788440062
48.0,0.8523647216177417
49.0,0.8629965105245347
50.0,0.8633807452765293
51.0,0.935527399302866
52.0,0.9749058369742878
53.0,1.0085496057534677
54.0,1.0160618078585233
55.0,1.043136706723246
56.0,1.1215691736814033
57.0,1.1443178437627428
58.0,1.1425758997865656
59.0,1.096847646497343
60.0,1.0719066769063168
61.0,1.087698030492627
62.0,1.069278239816255
63.0,1.0000996250877772
64.0,0.985318274414354
65.0,1.0031264375381788
66.0,0.8939573428195519
67.0,0.8829012178733328
68.0,0.855189278397485
69.0,0.9338741281817778
70.0,0.9441617946498028
71.0,0.9482611847250214
72.0,0.9989806696724273
73.0,0.9987690667773045
74.0,1.0287794968435273
75.0,1.0817570897866968
76.0,1.1180058026379245
77.0,1.0780250323481049
78.0,1.126524562724685
79.0,1.1302867683815279
80.0,1.0680076448966234
81.0,1.0546196402417414
82.0,1.015819114485557
83.0,0.9684639196293132
84.0,0.9092128157451237
85.0,0.8694717960722801
86.0,0.8417709251849514
87.0,0.8826068279287335
88.0,0.9110739458774996
89.0,0.9156015352120396
90.0,0.950843093419899
91.0,0.9437592587223785
92.0,1.0370632032865799
93.0,1.0482721464680553
94.0,1.037145918393095
95.0,1.061779832254666
96.0,1.146667706329528
97.0,1.1655176308656958
98.0,1.1017118544916757
99.0,1.0807158498549367
100.0,1.0647866318195216
101.0,1.0081570635656238
102.0,1.01404740223645
103.0,0.9813725157484069
104.0,0.9514194010148216
105.0,0.8587242750630456
106.0,0.8667062667694113
107.0,0.8799413261489443
108.0,0.8737063926730393
109.0,0.9293854479336179
110.0,0.9392682988191816
111.0,0.97510599706944
112.0,1.00286096597782
113.0,1.0433455030259156
114.0,1.0991986832449019
115.0,1.1147550561639867
116.0,1.1093793993280858
117.0,1.113032377398551
118.0,1.1002932574522684
119.0,1.083291181518414
120.0,1.0444555635292445
