Time,NormalisedFlux
0.0,1.1249352819507346
1.0,1.1069909837045753
2.0,1.1172549682490314
3.0,1.1019325876367714
4.0,1.0918038178916731
5.0,1.0850548060456675
6.0,1.0249727536040583
7.0,0.9833003182023343
8.0,0.9900308866046297
9.0,0.8946294375993863
10.0,0.9414182575695353
11.0,0.8965351053151088
12.0,0.8338706352704924
13.0,0.8366484971525374
14.0,0.838200965497321
15.0,0.9199430170882682
16.0,0.9431582441784506
17.0,0.9847188345470922
18.0,0.995966844687182
19.0,0.9947222873147421
20.0,1.0997803353063103
21.0,1.0916197127532392
22.0,1.0715868771977122
23.0,1.1139891478816306
24.0,1.1358701732246421
25.0,1.1527717217547204
26.0,1.1362557745070405
27.0,1.0420096138686812
28.0,1.0552089277454406
29.0,1.0176100007296651
30.0,0.9784315654793168
31.0,0.9381165813784669
32.0,0.9380492486151195
33.0,0.9243051552125806
34.0,0.874409338210354
35.0,0.8818085173479997
36.0,0.8873068597946419
37.0,0.9048402974679883
38.0,0.9186583457087111
39.0,0.9026398753235937
40.0,0.9386187402383784
41.0,0.9826531220108938
42.0,0.9987282237787314
43.0,1.0540521388392368
44.0,1.0626125568298297
45.0,1.1164478522872296
46.0,1.0967619058055753
47.0,1.1625645160374036
48.0,1.0947360916805116
49.0,1.092779521068696
50.0,1.0583473510926564
51.0,1.0478234001725903
52.0,1.033758818835826
53.0,0.9958034327918535
54.0,0.9554344840518485
55.0,0.922565403262081
56.0,0.890757580135628
57.0,0.9034300922920814
58.0,0.8097015093837564
59.0,0.8645176692431825
60.0,0.8982541233375332
61.0,0.9260185989751553
62.0,0.9099876919276509
63.0,0.9964304681967634
64.0,1.0042209983368302
65.0,1.0729254279789577
66.0,1.0630609946015301
67.0,1.096066318749721
68.0,1.1164619868313679
69.0,1.1383892851003878
70.0,1.1566363750283366
71.0,1.091211863207879
72.0,1.1315170106131152
73.0,1.080879388340525
74.0,1.0349355568464693
75.0,1.0404084653030639
76.0,0.9737847321225599
77.0,0.9623679473122162
78.0,0.9682238398624208
79.0,0.9153374069593748
80.0,0.8921814755392664
81.0,0.8291338707281671
82.0,0.850839222660963
83.0,0.9138803084308226
84.0,0.9708155405474034
85.0,0.9240835907224265
86.0,1.0362216636009869
87.0,1.0394006316970834
88.0,1.0554396958352565
89.0,1.0495467217703045
90.0,1.0957064904562237
91.0,1.0945534251394196
92.0,1.1258396109243547
93.0,1.1296717292276437
94.0,1.1083541611457297
95.0,1.049625942608024
96.0,1.0497540319640104
97.0,1.021722054560323
98.0,1.0307868850479638
99.0,1.0000357166142608
100.0,0.933542825750874
101.0,0.9238279732828024
102.0,0.907018650918851
103.0,0.8781542801539148
104.0,0.852694640968478
105.0,0.8745692040860258
106.0,0.9118316651083945
107.0,0.9355033943258804
108.0,0.9789047130845233
109.0,1.0232722072398817
110.0,1.0078741185853484
111.0,1.0661881265134228
112.0,1.065613667565993
113.0,1.056264392305537
114.0,1.0962510259009226
115.0,1.1106910073527243
116.0,1.1600444625484443
117.0,1.1064962288010636
118.0,1.098996621880603
119.0,1.0493000629843299
120.0,1.007201597419754
