Time,NormalisedFlux
0.0,0.8883970207562648
1.0,1.0232039317810147
2.0,0.9349665296811285
3.0,1.0098473743372012
4.0,1.0603662702140544
5.0,1.1236406991941845
6.0,1.1481055187963265
7.0,1.1083647243079169
8.0,1.118104876402697
9.0,1.1137342385587898
10.0,1.0685212466023006
11.0,1.0440930091994836
12.0,1.0093217512495725
13.0,0.9836963647302219
14.0,0.9755678177545941
15.0,0.9549711458745488
16.0,0.9010123617361824
17.0,0.8753369412518897
18.0,0.854586432183392
19.0,0.8620325431876887
20.0,0.9184642456270885
21.0,0.9514528058235467
22.0,0.964765613513075
23.0,0.9632219595629141
24.0,1.0461594193614066
25.0,1.0656033758101726
26.0,1.1029134791055661
27.0,1.1096785412960195
28.0,1.1495253533209817
29.0,1.1251064950096
30.0,1.0638768087166919
31.0,1.080509751966438
32.0,1.0562297516487118
33.0,1.0200283303845996
34.0,0.9851559502320008
35.0,0.9755805519595946
36.0,0.9438711121132899
37.0,0.8734914734322295
38.0,0.8926658319727663
39.0,0.9094870089517108
40.0,0.8607619974870668
41.0,0.913270065619051
42.0,0.9350093219822324
43.0,0.9778056720039013
44.0,1.0120974029292191
45.0,1.0185017155277407
46.0,1.0343662992661204
47.0,1.0222410017526111
48.0,1.1376741291905235
49.0,1.1344255378282817
50.0,1.1575855997172577
51.0,1.077877091958097
52.0,1.1426466973582285
53.0,1.0589277970836992
54.0,1.0095636281273752
55.0,0.9940699101415109
56.0,0.9965299710134149
57.0,0.9294278699583204
58.0,0.9055837819386119
59.0,0.8969970224485411
60.0,0.8385912824801659
61.0,0.8865653498095134
62.0,0.8994362562723776
63.0,0.9071794194249765
64.0,0.9633900540952292
65.0,0.9841394784114577
66.0,1.0067079124323335
67.0,1.0356688366499358
68.0,1.1334004433960867
69.0,1.1026192322941757
70.0,1.0728690391473268
71.0,1.1459903343945663
72.0,1.0674767414225284
73.0,1.1104628264682717
74.0,1.0861359978096472
75.0,1.0883449659051412
76.0,1.0009677079347108
77.0,0.9582644641825455
78.0,0.9161350590932169
79.0,0.9338407600300253
80.0,0.8966879459244678
81.0,0.864792327488068
82.0,0.8348791009874671
83.0,0.8911467979713481
84.0,0.9045257958150629
85.0,0.9050468664347431
86.0,0.9031013013234008
87.0,1.0142546065554856
88.0,1.0049227046310945
89.0,1.0146238617115906
90.0,1.0937637382411385
91.0,1.1009278696353029
92.0,1.1421015772682535
93.0,1.1571188287640308
94.0,1.0997232495108438
95.0,1.1027879484032006
96.0,1.05308595155976
97.0,0.9859725221049174
98.0,1.0478448969935101
99.0,1.0160189070929861
100.0,0.9576920722697809
101.0,0.8904194017750651
102.0,0.8576391563502944
103.0,0.8484933958390507
104.0,0.8694990850318944
105.0,0.8669288447611354
106.0,0.9348724719558203
107.0,0.9167933072434341
108.0,1.0493659990373532
109.0,1.0087245590781362
110.0,1.0159297559482636
111.0,1.0671536607371397
112.0,1.0795897449056884
113.0,1.129899104804726
114.0,1.098739578371621
115.0,1.1591957046187866
116.0,1.0629272988434169
117.0,1.0352668306453714
118.0,1.0404722884805087
119.0,0.9639516605442571
120.0,0.9997364563505765
