Time,NormalisedFlux
0.0,0.9725904526175059
1.0,0.991541333026281
2.0,1.087404841802003
3.0,1.054886992636053
4.0,1.0368132952925087
5.0,1.120505754913304
6.0,1.1326100285121254
7.0,1.0936735719747117
8.0,1.1876666671626412
9.0,1.1647836678122572
10.0,1.2182558963047794
11.0,1.2085167923395195
12.0,1.2132757085889367
13.0,1.2037438780291865
14.0,1.1939351128070133
15.0,1.17516011436252
16.0,1.1726073804747175
17.0,1.1241678532294106
18.0,1.1967603319496851
19.0,1.191944344627208
20.0,1.1486559934031422
21.0,1.1469224626815047
22.0,1.1104838524495555
23.0,1.1498126719899204
24.0,1.0866616520992556
25.0,1.0578528851451436
26.0,1.0637953424698374
27.0,0.997648053960678
28.0,0.9709011694445544
29.0,1.0073534618928122
30.0,1.0076147481371327
31.0,0.9507965833157572
32.0,0.9465190747904565
33.0,0.9222958726877555
34.0,0.8698817313506084
35.0,0.8934184904375365
36.0,0.8632237771521686
37.0,0.8244738600020283
38.0,0.7925596827702334
39.0,0.8259660791614624
40.0,0.840615760801251
41.0,0.804681807169994
42.0,0.8249540063508994
43.0,0.8036226426087185
44.0,0.8186261677215999
45.0,0.8411948428204203
46.0,0.7866073732254554
47.0,0.7990936775105466
48.0,0.8364116377477914
49.0,0.812140894856058
50.0,0.8541803145923321
51.0,0.9480004040294441
52.0,0.8934241004478479
53.0,0.9787790405998609
54.0,0.950875231112588
55.0,0.946085930119346
56.0,1.0259790243087428
57.0,0.9860781011651859
58.0,1.0900201899771689
59.0,1.0675916573617126
60.0,1.1046686333109823
61.0,1.0714942864059682
62.0,1.1679812274751222
63.0,1.1113044910888776
64.0,1.1758749474230852
65.0,1.152070488062233
66.0,1.1152284561197554
67.0,1.2024570543798712
68.0,1.184865710921841
69.0,1.2111139087729879
70.0,1.2146152993901354
71.0,1.1570595166063162
72.0,1.1965919054617635
73.0,1.2037923505731456
74.0,1.223207226286321
75.0,1.2025147627277382
76.0,1.1203623964254465
77.0,1.199012165113531
78.0,1.114271222997654
79.0,1.1508131485116895
80.0,1.0682695211836566
81.0,1.008953261109837
82.0,1.0690521917872104
83.0,1.024073451735792
84.0,0.9784120730653916
85.0,0.9314958237544746
86.0,0.9086990510611486
87.0,0.8932392527658805
88.0,0.9263192289310002
89.0,0.848439731719053
90.0,0.8655094614864519
91.0,0.8027938632711314
92.0,0.820333860790521
93.0,0.8042226138488717
94.0,0.8029705011179357
95.0,0.8301388273656217
96.0,0.8592381954386923
97.0,0.7909196752827673
98.0,0.8413563101295471
99.0,0.7829573449786262
100.0,0.8895887817420087
101.0,0.8052005898803248
102.0,0.8438445666766916
103.0,0.8129387836377181
104.0,0.8447054953436535
105.0,0.844990993794257
106.0,0.8890882601737282
107.0,0.8796857980225733
108.0,0.9102916721255003
109.0,0.9826032441859932
110.0,0.9115289516017125
111.0,0.9782692755089883
112.0,1.0267714657183074
113.0,1.0409763513943413
114.0,1.038333238635888
115.0,1.0620814140321826
116.0,1.1038224497307452
117.0,1.1286443183130357
118.0,1.0846870076181485
119.0,1.1417593343770138
120.0,1.1515265399279397
