Time,NormalisedFlux
0.0,1.0444452245217148
1.0,0.9979943484589443
2.0,1.062729632774619
3.0,1.0973452559981218
4.0,1.0955990867936152
5.0,1.1450489860729713
6.0,1.2038254711396503
7.0,1.1926163289360348
8.0,1.135184769901104
9.0,1.1370304652603425
10.0,1.2272466715276957
11.0,1.1899296172213476
12.0,1.1908165608933716
13.0,1.1763976857838034
14.0,1.1903566672798789
15.0,1.1850687155589834
16.0,1.1660493026263112
17.0,1.1810633588149968
18.0,1.1559286395442776
19.0,1.1472992294713087
20.0,1.1539420469724933
21.0,1.1012711638957626
22.0,1.0176408251533242
23.0,1.0533131437066263
24.0,1.0800725124568702
25.0,1.0311721109766456
26.0,0.9958251595533856
27.0,0.9321460235266391
28.0,0.9558201915696185
29.0,0.9238823344800298
30.0,0.9290555621885667
31.0,0.8587897714025369
32.0,0.8549150360026947
33.0,0.8134914222322556
34.0,0.8316594938237059
35.0,0.8056057169640631
36.0,0.8335162708950071
37.0,0.7432191917659386
38.0,0.8156230128500805
39.0,0.8002881721780546
40.0,0.7709938342619084
41.0,0.8352501529875179
42.0,0.805864939835751
43.0,0.8713391882411453
44.0,0.8273152135008774
45.0,0.8107747287580074
46.0,0.8684100178216075
47.0,0.9127263015971749
48.0,0.9794444162019861
49.0,0.9391143654572291
50.0,1.0304785180226583
51.0,1.021771396451333
52.0,1.0478220827549976
53.0,1.0553573039689834
54.0,1.1016554889935388
55.0,1.0936557026652336
56.0,1.1219409428996616
57.0,1.1710986028616166
58.0,1.1515961526747809
59.0,1.2143387020283423
60.0,1.17226669182354
61.0,1.1846818374209194
62.0,1.2531749923218196
63.0,1.1911385894765028
64.0,1.1294513555391876
65.0,1.2168761994304154
66.0,1.154169205107288
67.0,1.1822190249223061
68.0,1.183616056449882
69.0,1.2786785514661838
70.0,1.1704035604335508
71.0,1.1325637361758936
72.0,1.0392644401222382
73.0,1.0549225327926437
74.0,1.129195710602116
75.0,1.0406102112003357
76.0,1.0767594381645524
77.0,1.0342193777367021
78.0,0.9703028955378713
79.0,1.0494417289534903
80.0,0.9420616696540345
81.0,0.9238295354109078
82.0,0.8976028636431018
83.0,0.8667979040636408
84.0,0.8738840848717753
85.0,0.8151766155632988
86.0,0.814755983737997
87.0,0.8372490411681432
88.0,0.8624372017540048
89.0,0.8191850216296098
90.0,0.7626717393901696
91.0,0.8272778610042246
92.0,0.7695004720467723
93.0,0.8526921479618315
94.0,0.8056327336828729
95.0,0.836799056254329
96.0,0.7893602711127625
97.0,0.8945404961278394
98.0,0.9103641740214078
99.0,0.9237626276502445
100.0,0.9237825658132893
101.0,0.9476348121116208
102.0,1.0398749871113087
103.0,0.9156625444988248
104.0,1.0071543698091392
105.0,1.0568944491724341
106.0,1.0609979847690332
107.0,1.0903550083356148
108.0,1.0917730918438648
109.0,1.122098750775436
110.0,1.139760331515033
111.0,1.1508660283760188
112.0,1.128240023025151
113.0,1.1560312263322774
114.0,1.211082308443255
115.0,1.1802696064465474
116.0,1.2631263727839044
117.0,1.1610431244358939
118.0,1.1529006673975548
119.0,1.1763785208404327
120.0,1.2186814995442488
