Time,NormalisedFlux
0.0,1.0375240006588269
1.0,1.0860887115438351
2.0,1.0970757013442127
3.0,1.1325028188019253
4.0,1.178555154662232
5.0,1.0851489999309032
6.0,1.0786132413960101
7.0,1.0925944914718775
8.0,1.0497822850969474
9.0,0.9850657290341316
10.0,0.9838143443191708
11.0,0.9736276857874772
12.0,0.9158767986742
13.0,0.8888151244784119
14.0,0.8846767926773909
15.0,0.9068948425043126
16.0,0.9170953025270578
17.0,0.9232952033849883
18.0,0.9263541674310534
19.0,0.9842638116675573
20.0,0.9928164898375602
21.0,1.0340309293980507
22.0,1.0684768601505317
23.0,1.1276357173247316
24.0,1.0797071454003822
25.0,1.102211855925432
26.0,1.1604567699847013
27.0,1.1424985466937192
28.0,1.153443150874457
29.0,1.0619175348748218
30.0,1.0424075631485523
31.0,0.9933123649847353
32.0,0.9817850361401395
33.0,0.9598585414424349
34.0,0.9138915052139958
35.0,0.9340164904414039
36.0,0.8661620145664518
37.0,0.8921404946521627
38.0,0.8798710409868313
39.0,0.8716598340499843
40.0,0.9349727296278507
41.0,0.9811460760636804
42.0,0.9509237956483846
43.0,0.9885330906988464
44.0,1.0419321769846792
45.0,1.031612305967632
46.0,1.0537744111939344
47.0,1.1163491247918262
48.0,1.187459241988158
49.0,1.0800704739630416
50.0,1.0711427873210002
51.0,1.019043125310187
52.0,1.0365517390395074
53.0,1.0560518377254187
54.0,0.998391657887842
55.0,0.957491973287164
56.0,0.9877654740665716
57.0,0.9504059464772215
58.0,0.890553203395376
59.0,0.8435229114902617
60.0,0.8798018723893549
61.0,0.9213909181881037
62.0,0.9446270895694552
63.0,0.9343565063571875
64.0,0.9825660513027903
65.0,0.9990792530134134
66.0,1.0031709709161698
67.0,0.9959160664441815
68.0,1.0937522655502563
69.0,1.0767523095250888
70.0,1.2006569362318138
71.0,1.162051337348022
72.0,1.0761362475516785
73.0,1.100377773192078
74.0,1.0939596029051417
75.0,1.0399392778764098
76.0,1.0399651639900536
77.0,0.9989502442706791
78.0,0.9849923063331004
79.0,0.8902714026521397
80.0,0.8585599149838854
81.0,0.8721232584299385
82.0,0.8489693235930993
83.0,0.8634811886048467
84.0,0.9126545811425089
85.0,0.9152577252820024
86.0,0.9757114296211785
87.0,0.9959170483605616
88.0,0.9886416939532426
89.0,1.0893410461740687
90.0,1.0484980794714742
91.0,1.0834526884070728
92.0,1.1182111696473889
93.0,1.099156656228259
94.0,1.11979601654143
95.0,1.0464716797996887
96.0,1.1027918726621961
97.0,1.0208766564313552
98.0,1.0110168641923476
99.0,0.9777333570332972
100.0,0.9553010673616992
101.0,0.9287218044389992
102.0,0.9392569050144756
103.0,0.928482642519413
104.0,0.8419923303043273
105.0,0.8465157776679285
106.0,0.8491127205864794
107.0,0.9498220486644406
108.0,0.9178028672590957
109.0,0.9708661489014145
110.0,0.9651239705215345
111.0,1.0357410468752672
112.0,1.0566658294176843
113.0,1.0826818159851908
114.0,1.1323941149616268
115.0,1.0976830233095232
116.0,1.1419931690635128
117.0,1.1439987547384267
118.0,1.1085566600640904
119.0,1.0923590131952854
120.0,1.0612784480787674
