Time,NormalisedFlux
0.0,0.8439354635543674
1.0,0.8367733894748383
2.0,0.8463376863465327
3.0,0.814160369605446
4.0,0.7992338877407396
5.0,0.788360483407158
6.0,0.751085228261129
7.0,0.8018056471289846
8.0,0.8471802476214798
9.0,0.8335637215808694
10.0,0.860261223044827
11.0,0.9087653738856215
12.0,0.8842138215591347
13.0,0.9191464281481314
14.0,0.9137931820523929
15.0,0.9269455773191445
16.0,0.9744410255308013
17.0,0.9720943808703945
18.0,0.978575950988079
19.0,1.0659932179864817
20.0,0.9862193723910707
21.0,1.0926656687695544
22.0,1.1183618841393719
23.0,1.1052296416732288
24.0,1.075907255960502
25.0,1.1804899538254237
26.0,1.1832377787213095
27.0,1.1533556300504375
28.0,1.2126879269860529
29.0,1.1490531433780309
30.0,1.2175075415454646
31.0,1.1123403897199473
32.0,1.216143330045587
33.0,1.2179870583007897
34.0,1.1702178936613572
35.0,1.1810526048141543
36.0,1.1864848458922865
37.0,1.1704970665500884
38.0,1.1600645507590652
39.0,1.0892607841628152
40.0,1.1167903712139517
41.0,1.0743299965824433
42.0,1.0958264568355849
43.0,1.1111239163386788
44.0,0.9971064534176802
45.0,1.004513136164043
46.0,1.0345983229073994
47.0,1.006998183135968
48.0,0.9832109240447492
49.0,0.9531373837356857
50.0,0.9324567384428105
51.0,0.854057677014597
52.0,0.8917896786901276
53.0,0.8613909046500844
54.0,0.8444996511902448
55.0,0.8533325706367038
56.0,0.8333865420034949
57.0,0.8102111417596737
58.0,0.8096599132216163
59.0,0.858979523858412
60.0,0.849258228274264
61.0,0.8259807224953921
62.0,0.7833813669365205
63.0,0.8330259551488929
64.0,0.7597093152515113
65.0,0.8959891667654533
66.0,0.8317013660986325
67.0,0.8450259663192824
68.0,0.8555322569499914
69.0,0.8410902602074194
70.0,0.8846138242303294
71.0,0.948022032450541
72.0,0.9945681838510669
73.0,1.023109218052256
74.0,0.9858228500433396
75.0,1.052201992344244
76.0,1.0003907513058754
77.0,1.0715502531684278
78.0,1.1121117070404118
79.0,1.1014456438829492
80.0,1.0922281928056197
81.0,1.1226290769923388
82.0,1.185436741277068
83.0,1.1425539747961855
84.0,1.1644596688309463
85.0,1.1902508680289599
86.0,1.2199476713552229
87.0,1.190588785556584
88.0,1.205481998831054
89.0,1.1865853862961957
90.0,1.1540104519208074
91.0,1.2217990019145497
92.0,1.196838221248238
93.0,1.1526081243735773
94.0,1.1719647161933275
95.0,1.0985965815499108
96.0,1.0915419546991467
97.0,1.147654931656747
98.0,1.0977287298962193
99.0,1.0375390345835214
100.0,1.0547862186466817
101.0,1.0204098875974694
102.0,1.0363782826892465
103.0,0.9974900459124952
104.0,1.0028756844581888
105.0,0.8933642427725689
106.0,0.879479959529703
107.0,0.9483225722835019
108.0,0.8559712660926138
109.0,0.864687973000118
110.0,0.8222831312445955
111.0,0.7968279265511138
112.0,0.8859667661665833
113.0,0.8371158685302067
114.0,0.7833342348594873
115.0,0.7905902607089135
116.0,0.7771169312252718
117.0,0.8312466462993706
118.0,0.7793519096385896
119.0,0.7703788179661076
120.0,0.8642622291730225
