Time,NormalisedFlux
0.0,0.9066697972763728
1.0,0.9540486855044954
2.0,0.9516192828013201
3.0,0.9924341614183473
4.0,1.0187132379592496
5.0,1.041260153160565
6.0,1.0850460916644333
7.0,1.1565183924030262
8.0,1.1758498388061789
9.0,1.1302546896518375
10.0,1.0485578717476467
11.0,1.0395862781732506
12.0,1.0273470271460203
13.0,0.9833794802032435
14.0,0.9656453414878375
15.0,0.9234357663238223
16.0,0.9259066262837927
17.0,0.9038329203305027
18.0,0.8418234105735322
19.0,0.9263134964053582
20.0,0.8905842153867781
21.0,0.9127248854887507
22.0,0.9855788843474773
23.0,0.9759560771769509
24.0,1.0403501040995717
25.0,1.0291866875029014
26.0,1.0636338353143644
27.0,1.105384964575886
28.0,1.124424364314429
29.0,1.1068205037637955
30.0,1.1136464010473068
31.0,1.0871636360086543
32.0,1.0225302429061642
33.0,1.0054589301853913
34.0,1.0335040650100449
35.0,0.9670394865978367
36.0,0.9205880752892273
37.0,0.9397030685787905
38.0,0.8838193553618225
39.0,0.8533212798985538
40.0,0.8932448324960098
41.0,0.8941465263995565
42.0,0.9480927627588632
43.0,0.9926950454401055
44.0,1.0265660968821952
45.0,1.0686084607900859
46.0,1.077039904537349
47.0,1.107483309460123
48.0,1.1271763046677177
49.0,1.170283542155066
50.0,1.0740781511371695
51.0,1.1105100526808962
52.0,1.0483583051870036
53.0,0.9918043160740463
54.0,0.9857891108295131
55.0,0.9277918161282585
56.0,0.9113688433592589
57.0,0.9078673184771814
58.0,0.9003382362323306
59.0,0.7981772800146092
60.0,0.8844234632211451
61.0,0.9299130899865257
62.0,0.9685993463381053
63.0,0.9594135095107003
64.0,0.936824414987602
65.0,1.0797114305513171
66.0,1.0062074628867914
67.0,1.0663793699735191
68.0,1.1192623540232374
69.0,1.1295903706926576
70.0,1.1175348963511027
71.0,1.087573681152385
72.0,1.0467104352086087
73.0,0.995791044387735
74.0,1.0020946061392069
75.0,0.9743149666327077
76.0,0.9812853629646838
77.0,0.910473785401611
78.0,0.9113900612766049
79.0,0.836807739097957
80.0,0.8387452863228428
81.0,0.9494174132010458
82.0,0.9220550418705651
83.0,0.9120527632131012
84.0,1.017252481730644
85.0,0.99570275211784
86.0,1.0583835649039322
87.0,1.0577814589156385
88.0,1.071362178169732
89.0,1.134324402641467
90.0,1.1445449957082823
91.0,1.1036298024931628
92.0,1.0538002435474685
93.0,1.0513247072520895
94.0,1.016679742962029
95.0,0.9923188918724808
96.0,0.9441747667699875
97.0,0.9284512475558659
98.0,0.8929658031001082
99.0,0.8416627387235359
100.0,0.905996488127225
101.0,0.8857405980484842
102.0,0.9144948922810611
103.0,0.9292118177171098
104.0,0.977853466923821
105.0,1.042921270956802
106.0,1.068930574092517
107.0,1.096104918233489
108.0,1.1204578618033088
109.0,1.124237984759544
110.0,1.1286401972012288
111.0,1.0943454429505237
112.0,1.097557862619885
113.0,1.0425442836961134
114.0,1.0039363442143854
115.0,0.9908482652193467
116.0,0.9847288777222183
117.0,0.9730038176477652
118.0,0.9483478035417563
119.0,0.8986245071941708
120.0,0.8698674794556811
