Time,NormalisedFlux
0.0,1.0946605796718853
1.0,1.0590375394657547
2.0,1.0430541938755933
3.0,0.9872574138910781
4.0,1.0332932062465174
5.0,0.9491895791537449
6.0,0.9624939102702087
7.0,0.8667489658017081
8.0,0.8599447197998118
9.0,0.9185625430703388
10.0,0.8757257825411684
11.0,0.9178531249789145
12.0,0.9134385737234637
13.0,0.9946417162402524
14.0,0.9935028696495276
15.0,1.063571189101063
16.0,1.043002215981999
17.0,1.0718628642466133
18.0,1.0193467404736714
19.0,1.1385019221094248
20.0,1.1450446399996546
21.0,1.1274536572410354
22.0,1.0949718420038734
23.0,1.0544664285878398
24.0,1.0153538010918675
25.0,1.0103945651296162
26.0,0.9970068535212818
27.0,0.979130235365173
28.0,0.9413157808610332
29.0,0.8688536453827885
30.0,0.8770880138696701
31.0,0.8748102420907885
32.0,0.8744269003185322
33.0,0.9218362721663311
34.0,0.9828813091567674
35.0,0.974383211528187
36.0,0.9833115074477924
37.0,1.011694143833937
38.0,1.0659899985483332
39.0,1.0924267418802043
40.0,1.1236251196978693
41.0,1.1312581617293922
42.0,1.1328116842775602
43.0,1.0967329931840133
44.0,1.0421076850319222
45.0,1.0489272847523488
46.0,1.0163875012060126
47.0,0.9801171852499458
48.0,0.9153447445684139
49.0,0.9372182202337846
50.0,0.9212591483060633
51.0,0.9158768411256482
52.0,0.8661197350585484
53.0,0.8777251322608401
54.0,0.9358097244060047
55.0,0.9328840265743873
56.0,0.9811674222266754
57.0,0.990824342526929
58.0,1.058179222391171
59.0,1.0246635789980123
60.0,1.0531296864161872
61.0,1.0993420031082834
62.0,1.119950421454705
63.0,1.1245360452751554
64.0,1.1111025433473356
65.0,1.0486620973506122
66.0,1.0696132807210699
67.0,1.027234123704959
68.0,1.0072085920949005
69.0,0.959449242241984
70.0,0.9443352131747885
71.0,0.9004546212789349
72.0,0.8834028659392682
73.0,0.8829467570282761
74.0,0.9339724272899134
75.0,0.8933272775401204
76.0,0.9235446381295109
77.0,0.9497098563408861
78.0,0.9803187725813053
79.0,1.0461297772381342
80.0,1.0330451844096915
81.0,1.030869854770727
82.0,1.0672516575311985
83.0,1.0981575455427448
84.0,1.147737545584527
85.0,1.0578278147007938
86.0,1.0633133406260775
87.0,1.0498560777270958
88.0,1.0751060504631753
89.0,1.0181871871360157
90.0,0.963334864378401
91.0,0.8957433760561502
92.0,0.9178074107405088
93.0,0.8559186077847598
94.0,0.8335914667215577
95.0,0.8602264129405891
96.0,0.8984234361049075
97.0,0.93090212948536
98.0,0.929247507273897
99.0,0.9756169682945288
100.0,1.0333213115778297
101.0,1.031130507105372
102.0,1.074277165952615
103.0,1.0887687321999469
104.0,1.1059143970917373
105.0,1.1344624718701004
106.0,1.155194453415524
107.0,1.1180331021689083
108.0,1.06791083478453
109.0,1.0270236009791776
110.0,1.045915642836862
111.0,1.0062918091337845
112.0,0.9394660580115068
113.0,0.8953651116332778
114.0,0.873706246752749
115.0,0.868296954498359
116.0,0.8447269306941187
117.0,0.8935590436676033
118.0,0.9246927182294498
119.0,0.9676453210744992
120.0,0.9993973783970475
