Time,NormalisedFlux
0.0,1.084221174676684
1.0,1.0844449241360714
2.0,1.0158278347261325
3.0,1.0049825944313246
4.0,0.9962994531351692
5.0,0.9650695787033183
6.0,0.9210269762101109
7.0,0.9115045278389297
8.0,0.9134945536621206
9.0,0.8821361199236999
10.0,0.8981868072135726
11.0,0.9086839780904091
12.0,0.9860524951907503
13.0,0.9325025164049071
14.0,1.0132557513269242
15.0,1.016937234573071
16.0,1.0573972800911995
17.0,1.0993823922485604
18.0,1.0918813356256123
19.0,1.1042546201443313
20.0,1.143606061819209
21.0,1.1125634621334872
22.0,1.0943987610914865
23.0,1.0568457016586663
24.0,0.9770292897391256
25.0,0.9968775930883718
26.0,0.9850068147651608
27.0,0.9482372027855713
28.0,0.9196906629923242
29.0,0.9211244156111497
30.0,0.887581721384659
31.0,0.844411588346237
32.0,0.8713944517345604
33.0,0.9632909314354046
34.0,0.9300413696012916
35.0,0.916156781051952
36.0,0.9616459224024332
37.0,1.032482574243138
38.0,1.0452397835823655
39.0,1.0805742734067423
40.0,1.0773093239139246
41.0,1.0993917652715122
42.0,1.1877930045447425
43.0,1.1279329681015686
44.0,1.0449431661791868
45.0,1.065363240527743
46.0,1.0191763760332502
47.0,1.0103711868112635
48.0,0.9656044054358779
49.0,1.005936030244935
50.0,0.9092887354833238
51.0,0.891252382793986
52.0,0.9190422127938158
53.0,0.8679885591744316
54.0,0.8567773195656476
55.0,0.8922588505745593
56.0,0.9073746214153093
57.0,0.9776506238918955
58.0,0.9491108309282923
59.0,0.9856823530326406
60.0,1.0218980730964338
61.0,1.0635559021791017
62.0,1.0899876125620283
63.0,1.122591371708948
64.0,1.1228104323749466
65.0,1.1498188996979104
66.0,1.141131152552447
67.0,1.0799592483699507
68.0,1.045250019197475
69.0,1.0619240531112428
70.0,0.9570056692294213
71.0,0.9885459071611634
72.0,0.941868278909039
73.0,0.8963402455085402
74.0,0.8910897282577582
75.0,0.8433720806623737
76.0,0.8238852098098163
77.0,0.9400616384544543
78.0,0.8934316589392375
79.0,0.9403106694970298
80.0,0.997707090933098
81.0,0.9882956235608084
82.0,1.0277204644215252
83.0,1.057606985593516
84.0,1.1238216231442788
85.0,1.0666882148381525
86.0,1.1179783911833292
87.0,1.1609095028130834
88.0,1.1297577238155982
89.0,1.101998010158149
90.0,1.06765466264653
91.0,1.03958446178326
92.0,1.0202669635227404
93.0,0.9849984788049934
94.0,0.9209247621250262
95.0,0.9374848888009542
96.0,0.9124284399742932
97.0,0.8845652365620941
98.0,0.8395891151778945
99.0,0.8390384931931101
100.0,0.9126750128482782
101.0,0.9290647183932824
102.0,0.9205983421780125
103.0,0.976326365804895
104.0,1.018391786706007
105.0,1.0779338543066166
106.0,1.088316662614095
107.0,1.058679420542585
108.0,1.1270342018832893
109.0,1.1684630772098785
110.0,1.16690014064416
111.0,1.096338656484173
112.0,1.0767132847232674
113.0,1.0715226194790128
114.0,1.0512806577426002
115.0,0.9778397759553155
116.0,0.9790236186393303
117.0,0.9741306244258177
118.0,0.9612988228162562
119.0,0.9017376204286026
120.0,0.8681612062171811
