Time,NormalisedFlux
0.0,1.0592030228344114
1.0,1.0787494338294035
2.0,1.0831046041623829
3.0,1.0902689764400013
4.0,1.1745000102269403
5.0,1.0930028283548396
6.0,1.1156186525682101
7.0,1.0489252200950676
8.0,1.0621612240391258
9.0,0.9572991531209059
10.0,0.9742132615153768
11.0,0.8779279985234828
12.0,0.8631481558922204
13.0,0.8640789923609223
14.0,0.8824797244867656
15.0,0.906316028068305
16.0,0.9121542847424908
17.0,0.9908044542029846
18.0,0.9597644827197032
19.0,1.057516361315545
20.0,1.0235527501020383
21.0,1.0322634900946497
22.0,1.0488420260824298
23.0,1.1689145908578433
24.0,1.164438357278848
25.0,1.0898141692659984
26.0,1.0881575391618556
27.0,1.0418043324406958
28.0,0.9861130204225156
29.0,0.9707712488180329
30.0,0.9317183738447123
31.0,0.9596159519547389
32.0,0.8706528624532252
33.0,0.8735962543714173
34.0,0.8427738850780261
35.0,0.886047157922289
36.0,0.952670936139178
37.0,1.0057904384968666
38.0,0.9871687671369037
39.0,0.9971203368230845
40.0,1.0272817711650573
41.0,1.1009188838753183
42.0,1.1164366697808394
43.0,1.1074608324623594
44.0,1.1455974417305415
45.0,1.1249355092940483
46.0,1.0675311655449427
47.0,1.008887450974634
48.0,0.9914664838079642
49.0,0.9652674759642357
50.0,0.9291828925011812
51.0,0.881733037847196
52.0,0.8833789414842118
53.0,0.83790185324604
54.0,0.8818643432423414
55.0,0.8900284881068119
56.0,0.9417068034378772
57.0,0.9577759428593571
58.0,1.0190113042397295
59.0,0.9993453487233038
60.0,1.0649343124777815
61.0,1.0853791401807589
62.0,1.1662254442757283
63.0,1.1302458230178165
64.0,1.1269795263203974
65.0,1.1193980158283143
66.0,1.08230922475682
67.0,0.968902493688551
68.0,0.9729805132419462
69.0,0.9611202290215715
70.0,0.9441082445107619
71.0,0.8918135396395933
72.0,0.8701249796898083
73.0,0.88287829538492
74.0,0.8739488660555708
75.0,0.9094748099528687
76.0,0.928842699433583
77.0,1.0053547827598914
78.0,1.034991031946835
79.0,1.0547204133449923
80.0,1.0645829815459393
81.0,1.054123084615632
82.0,1.1142279785278602
83.0,1.1474461753702792
84.0,1.0838131688575061
85.0,1.0983218900049254
86.0,1.0849084827034843
87.0,1.0341952490322912
88.0,0.9688254811118269
89.0,0.9887662122902897
90.0,0.9774558002802297
91.0,0.9074455500115644
92.0,0.87975845427608
93.0,0.8715384377459052
94.0,0.890916805689119
95.0,0.9646766263708627
96.0,0.923243686804276
97.0,1.0047782311955298
98.0,1.0173282446800156
99.0,1.0350292592797214
100.0,1.073735719783048
101.0,1.0860033866771859
102.0,1.1561455636710045
103.0,1.1546364742256965
104.0,1.098442230054377
105.0,1.0690100760284398
106.0,1.0086621265870184
107.0,1.0138347689302134
108.0,0.953474808566243
109.0,0.9701863831318012
110.0,0.9356934303724312
111.0,0.8988622065708036
112.0,0.8590036839005677
113.0,0.9191650693206233
114.0,0.8793359744255779
115.0,0.9240653054040149
116.0,0.9448613286300217
117.0,0.9747197569200301
118.0,1.0426024570503392
119.0,1.0401867507386535
120.0,1.1157224318031544
