Time,NormalisedFlux
0.0,1.0525912305159237
1.0,1.0484374835984474
2.0,1.0694449957561154
3.0,1.0485894658782602
4.0,0.9396478165254908
5.0,0.9754918444540802
6.0,0.9345836040331018
7.0,0.9608070506264681
8.0,0.9117798415430043
9.0,0.8423542727122793
10.0,0.8527051777417853
11.0,0.8736762890443018
12.0,0.8386861885534658
13.0,0.8380199029981606
14.0,0.8217061741081078
15.0,0.7964437395709447
16.0,0.8444704797229032
17.0,0.7529818867243245
18.0,0.7838890994751472
19.0,0.7963187180654312
20.0,0.7738065097590696
21.0,0.785242717173952
22.0,0.793808449408653
23.0,0.8364404894321978
24.0,0.8096925193846571
25.0,0.8311112822701917
26.0,0.9051611977810363
27.0,0.974257850574605
28.0,0.9549101197694475
29.0,0.9579724849880384
30.0,0.9376322852933454
31.0,0.9305764237930878
32.0,0.9526726214822575
33.0,1.0188402295091674
34.0,1.0186903440691268
35.0,1.0374014034708927
36.0,1.1217238184597553
37.0,1.0904553481015211
38.0,1.0833759380371824
39.0,1.1317855526059726
40.0,1.1607013279580989
41.0,1.1600586429967015
42.0,1.2073476654005175
43.0,1.2040482618992905
44.0,1.231417431540555
45.0,1.157646076655812
46.0,1.1584079930239422
47.0,1.1353363785367698
48.0,1.177798162103385
49.0,1.2333584393544899
50.0,1.2145120339908733
51.0,1.2182503158417068
52.0,1.2255248750391101
53.0,1.0981763404714942
54.0,1.111345579063273
55.0,1.1041429405955383
56.0,1.148620909690494
57.0,1.0919899958990067
58.0,1.098017906768308
59.0,0.9774650893525333
60.0,1.0487709028144647
61.0,0.943550503063814
62.0,0.9700606727733886
63.0,0.952211464738219
64.0,0.9528257229687106
65.0,0.911028256225455
66.0,0.899918311794745
67.0,0.865069387225415
68.0,0.8479282626098661
69.0,0.8498931704351883
70.0,0.831562979171286
71.0,0.79986187923114
72.0,0.7950658381841833
73.0,0.7902856223744789
74.0,0.7654755170156807
75.0,0.8048312599744674
76.0,0.7858439439536974
77.0,0.7939836093201434
78.0,0.7778466495662506
79.0,0.7999420275911439
80.0,0.8208419824951722
81.0,0.7790171007705576
82.0,0.8819036944522023
83.0,0.9144706594593011
84.0,0.9022646061312134
85.0,0.8643629149807218
86.0,0.9438405790488323
87.0,0.9488261951419156
88.0,0.9689890075518689
89.0,1.0087793187674143
90.0,0.967598275873111
91.0,1.038083556931089
92.0,1.0635356711393784
93.0,1.088498515378179
94.0,1.0916839098901532
95.0,1.1353885875693166
96.0,1.0610163385989742
97.0,1.1991845718106533
98.0,1.1749610190787039
99.0,1.26490465835096
100.0,1.2601579264153027
101.0,1.229725640814458
102.0,1.1320628024349517
103.0,1.2258909011602817
104.0,1.1951478248616774
105.0,1.1671785685424332
106.0,1.2524771517638122
107.0,1.2274575979549773
108.0,1.1856187610074151
109.0,1.0228584974842487
110.0,1.1475573976015794
111.0,1.2280391221453903
112.0,1.1053101731778605
113.0,1.1220276736055073
114.0,1.1264854189848235
115.0,1.0809851449746173
116.0,1.0283804937417151
117.0,1.0119168714971105
118.0,1.007292982110553
119.0,1.0043715215162867
120.0,0.9606956331341583
