Time,NormalisedFlux
0.0,0.9989717853709185
1.0,1.0914626216055132
2.0,1.0719496261479344
3.0,1.1053715694647621
4.0,1.1463879717940422
5.0,1.1446777901845318
6.0,1.1329414556308475
7.0,1.0239324274180186
8.0,1.0122984875456322
9.0,1.0119126206769224
10.0,1.0225110285081545
11.0,0.9872171759848455
12.0,0.902041273897813
13.0,0.9084175737114123
14.0,0.8756564458470243
15.0,0.8946452502024181
16.0,0.9034059152631537
17.0,0.9467315785770464
18.0,0.9094077119407705
19.0,0.9668720428963942
20.0,1.0288743376073803
21.0,1.0573904659961302
22.0,1.1088266588844902
23.0,1.0969345328715168
24.0,1.1392686061939439
25.0,1.1379754948994694
26.0,1.0781363929763919
27.0,1.056859231061835
28.0,1.0438599375086732
29.0,1.0375655278840084
30.0,1.0017629741833909
31.0,0.9689948566863053
32.0,0.9475910521761136
33.0,0.9154003211093343
34.0,0.8666570958868287
35.0,0.8468367016533483
36.0,0.887863172402005
37.0,0.8974372823091842
38.0,0.9088998312003552
39.0,0.9263268818850862
40.0,1.0170148610311458
41.0,1.0162572532475251
42.0,1.0664902239142635
43.0,1.0966836805038416
44.0,1.1070920609744348
45.0,1.1456989244720828
46.0,1.171172674352886
47.0,1.0906530928782403
48.0,1.0190292248938242
49.0,1.0057591522439793
50.0,0.9949847862453468
51.0,0.9990370790352993
52.0,0.9453109400856771
53.0,0.9284127100629407
54.0,0.8833956605747294
55.0,0.8326056939188621
56.0,0.8820235673520649
57.0,0.9090407282122054
58.0,0.931976975142873
59.0,0.9343086703594379
60.0,1.0146777974678216
61.0,0.9818768594330478
62.0,1.0417812723534159
63.0,1.0887715109810276
64.0,1.1317266039148
65.0,1.155166079420084
66.0,1.0785523964557444
67.0,1.0675089136573674
68.0,1.066181290169961
69.0,1.0814625602306078
70.0,0.9934861187148788
71.0,0.9904889554707573
72.0,0.9569708434382194
73.0,0.9314342478532963
74.0,0.9030107909862015
75.0,0.845449515873792
76.0,0.8225281209384101
77.0,0.9173433333690033
78.0,0.9085419124323295
79.0,0.9602588129645072
80.0,1.0059701277858433
81.0,1.0216065478581082
82.0,1.0489515859574536
83.0,1.078565822661669
84.0,1.1125935324095038
85.0,1.11571005283619
86.0,1.1437488930836102
87.0,1.09917024033308
88.0,1.0542545975823974
89.0,1.0142615484079893
90.0,1.0603806898534467
91.0,0.981646010457574
92.0,0.9614375335203296
93.0,0.9131237523099369
94.0,0.8787742936196657
95.0,0.863174872895096
96.0,0.8595426607547713
97.0,0.9292448002196677
98.0,0.8875109198971997
99.0,0.9253048086979395
100.0,0.9697702382385458
101.0,1.0513471142559496
102.0,1.0420931268780442
103.0,1.067876632959187
104.0,1.0957382510876377
105.0,1.1554535540782416
106.0,1.0418462996404
107.0,1.1210090205167453
108.0,1.0781547939157698
109.0,1.0220684116840046
110.0,1.070626811368092
111.0,1.011116225748351
112.0,0.9569060759470769
113.0,0.8877834330477437
114.0,0.8985316645143109
115.0,0.8598113753343556
116.0,0.822253403119475
117.0,0.9253350607610524
118.0,0.9320033204101915
119.0,0.9158882248031788
120.0,0.9765041227855085
