Time,NormalisedFlux
0.0,0.7934934932801072
1.0,0.76085643828327
2.0,0.880380216327957
3.0,0.7619354245549237
4.0,0.8233912548428399
5.0,0.8173381286165878
6.0,0.8331959689701615
7.0,0.8509522539060989
8.0,0.8551180611862231
9.0,0.91100159051607
10.0,0.8242200560904501
11.0,0.9104035225392878
12.0,0.9485694578345631
13.0,0.9055865604018256
14.0,1.0003607470509586
15.0,0.992120840065721
16.0,1.0536768814576651
17.0,1.0580752307497565
18.0,1.0236359451092385
19.0,1.0700477825977184
20.0,1.1605409246220282
21.0,1.1378187219263107
22.0,1.111264036388749
23.0,1.1862979809466072
24.0,1.1820883154492055
25.0,1.1550832103036426
26.0,1.205875618001019
27.0,1.2315539383803213
28.0,1.1561272663239204
29.0,1.151039985486554
30.0,1.2406495039787484
31.0,1.2178194090625747
32.0,1.2444509483432782
33.0,1.1663613964834534
34.0,1.1577826371143942
35.0,1.210852061145099
36.0,1.2292114749504959
37.0,1.1451251320994378
38.0,1.0757153278851739
39.0,1.130342053784274
40.0,1.0741223117102103
41.0,1.087527489120786
42.0,1.0706296823493657
43.0,1.0371929819292094
44.0,0.9748669848408348
45.0,0.9307608794795706
46.0,0.9910572742764495
47.0,0.945388851040857
48.0,0.8948870630303507
49.0,0.9221258013288504
50.0,0.8711975771653365
51.0,0.9139568146275808
52.0,0.820634015547168
53.0,0.7607210756396388
54.0,0.8169703779846206
55.0,0.7831374104491813
56.0,0.8271146405219577
57.0,0.7648133568574568
58.0,0.8232696959620852
59.0,0.7751660553234074
60.0,0.7363104190369564
61.0,0.7989935843517482
62.0,0.8015089905509596
63.0,0.8595489431993213
64.0,0.7875694738541883
65.0,0.8550520196687771
66.0,0.8368456372292906
67.0,0.8288764722753479
68.0,0.8805955312519336
69.0,0.9869773395257073
70.0,0.921614138327525
71.0,1.0070068071045415
72.0,1.0014705996966093
73.0,0.982964318544554
74.0,1.062128815612152
75.0,1.048005207722089
76.0,1.1094939773501544
77.0,1.06083551840029
78.0,1.1067126223132553
79.0,1.182328387560542
80.0,1.1954547308767935
81.0,1.180987692141578
82.0,1.2032206844505693
83.0,1.2407351655055028
84.0,1.1429343226641362
85.0,1.1734089650478658
86.0,1.217553755773149
87.0,1.145176862314837
88.0,1.2134355319878112
89.0,1.1428436756011136
90.0,1.2169933171105574
91.0,1.1886414647706918
92.0,1.2088567465446896
93.0,1.1674954524245338
94.0,1.1775882647887188
95.0,1.1036350640971935
96.0,1.1005849565249828
97.0,1.0580782055997306
98.0,1.0528025470354134
99.0,1.066595420871672
100.0,1.018096109222007
101.0,0.992863480782869
102.0,1.020539277630956
103.0,0.9866457560163904
104.0,0.9719248971314867
105.0,0.8851603122169508
106.0,0.8907835219476846
107.0,0.8988748683498531
108.0,0.8392507748556713
109.0,0.8197458340825622
110.0,0.8016154511236964
111.0,0.7596042580380313
112.0,0.9043578879326104
113.0,0.7847269980117019
114.0,0.801898564099514
115.0,0.8525147681796545
116.0,0.8204450686319477
117.0,0.759496434542131
118.0,0.8209142313621068
119.0,0.8210919790636787
120.0,0.8351548309770209
