Time,NormalisedFlux
0.0,0.7024875068017653
1.0,0.9891610163465951
2.0,0.9675994984632178
3.0,1.246837930193866
4.0,0.9681643813480844
5.0,0.8788822943569558
6.0,1.0850850382076933
7.0,1.244166598860697
8.0,1.047514953148572
9.0,0.8455991562778532
10.0,1.0951538787415194
11.0,0.9296676161267976
12.0,1.1637002981415467
13.0,0.984745018245532
14.0,1.1487451317228963
15.0,0.7987043668282998
16.0,1.0532429174182039
17.0,0.976413083015887
18.0,1.0668090845202927
19.0,1.0049435342284057
20.0,0.9830954649587516
21.0,0.9889053829637626
22.0,0.8459610995865374
23.0,1.1453785062911046
24.0,0.8843702197981129
25.0,1.0787757690974813
26.0,1.0524252905316587
27.0,0.8627417790855896
28.0,0.9018494154634126
29.0,1.008452066595911
30.0,0.9605303520429465
31.0,0.8573837460120706
32.0,1.026608874767196
33.0,0.9606587584181261
34.0,0.8492479255962561
35.0,1.0310424603794335
36.0,1.1336896843823423
37.0,0.8758528554751596
38.0,0.9601688370144901
39.0,0.9353765472932342
40.0,0.9741388442948918
41.0,0.8883855981770248
42.0,0.885102020823783
43.0,0.9068150522770602
44.0,0.9088222898089381
45.0,0.9754172978053997
46.0,0.9232658469318532
47.0,0.9228521977239512
48.0,0.9495254450989369
49.0,1.0976944906275916
50.0,0.884960912338801
51.0,0.7932032507264356
52.0,0.763978298404696
53.0,0.9966373138213351
54.0,0.8899933122963567
55.0,0.8509611393713866
56.0,0.7618719209466156
57.0,0.9683192859381453
58.0,0.9683056618971878
59.0,1.0849077921457233
60.0,0.9117098236636533
61.0,1.0004627493767635
62.0,1.026598146859727
63.0,1.0659271861379538
64.0,0.9181130769664293
65.0,1.1636079097602603
66.0,0.9078037328088927
67.0,0.9406308543037077
68.0,1.0730852049830246
69.0,0.9773369156641685
70.0,1.05711148818434
71.0,1.1182600947965362
72.0,0.9872703558889409
73.0,1.0119798686863126
74.0,0.9892404041016342
75.0,0.9775281227747238
76.0,1.01324303663294
77.0,1.207205025033275
78.0,1.0264617554830993
79.0,0.9275948631531712
80.0,0.9632262749613943
81.0,0.8916347844107546
82.0,1.1225972888630977
83.0,1.0110889563073695
84.0,1.0271753169229516
85.0,1.0170411481409138
86.0,0.9861750738698828
87.0,0.8524888823479781
88.0,0.8246956188115758
89.0,1.0845535347403652
90.0,1.1366906396019338
91.0,1.033024038316406
92.0,0.8319385673570984
93.0,0.886885863449272
94.0,0.7910566973057617
95.0,0.8641957577175929
96.0,0.810898609794177
97.0,0.9928081374015605
98.0,0.9805096147690057
99.0,0.8504499272678903
100.0,1.0006942180275873
101.0,1.0248224792162817
102.0,1.1618567335865626
103.0,1.1036627382529756
104.0,0.9690711346402358
105.0,0.9569922874460449
106.0,1.0945422652846561
107.0,1.0946050900020456
108.0,0.9113191755627568
109.0,1.0533461829947293
110.0,0.7862764175690633
111.0,0.8301788862516815
112.0,0.8511830931655123
113.0,0.98348792832149
114.0,1.1065339649438068
115.0,1.0385910782641457
116.0,1.022089414358666
117.0,0.9748384762073352
118.0,1.1363453969920025
119.0,0.7791328946494158
120.0,0.9296474533888734
