Time,NormalisedFlux
0.0,0.9635132662237492
1.0,0.9939129267778853
2.0,1.006834228967296
3.0,1.0561973523899897
4.0,1.0544840606240051
5.0,1.0897501311954292
6.0,1.1511907502879897
7.0,1.13265014372677
8.0,1.1250057719449034
9.0,1.120943210801615
10.0,1.0885051575827989
11.0,0.9922148648658853
12.0,1.0411491411980776
13.0,0.9973209317298645
14.0,0.9875564711280402
15.0,0.9399504407342356
16.0,0.9347190548905207
17.0,0.8569888742144595
18.0,0.8385792539533048
19.0,0.8982183526240429
20.0,0.9237394971183495
21.0,0.9368576783080177
22.0,1.0323564915669743
23.0,1.013104637746318
24.0,1.0113046901605123
25.0,1.042490589303309
26.0,1.0903720897629239
27.0,1.128328107702547
28.0,1.145559255883324
29.0,1.1327277345865754
30.0,1.1464495102609054
31.0,1.1091087753762305
32.0,1.1093296132923651
33.0,1.0236358201165796
34.0,0.9657420787384926
35.0,0.9615229755743757
36.0,0.9542083355498849
37.0,0.9202200002491134
38.0,0.8790971388756156
39.0,0.8557841385012529
40.0,0.8873059553959664
41.0,0.8994440343931847
42.0,0.8627514006795823
43.0,0.9561020673446119
44.0,0.9677708930933384
45.0,1.0391233969002183
46.0,1.0471460079889678
47.0,1.103564632363865
48.0,1.1376366628718657
49.0,1.1072198130043576
50.0,1.1407918229518288
51.0,1.1183483079928316
52.0,1.0678869253767167
53.0,1.0265096837641061
54.0,1.0689848891780958
55.0,1.014493709878405
56.0,1.0315438644938544
57.0,0.9725685063811769
58.0,0.8851113192891538
59.0,0.8985520392006076
60.0,0.8451283098672182
61.0,0.8311066394662756
62.0,0.853538818278256
63.0,0.93395580140736
64.0,0.9062347686293135
65.0,1.0111976799035503
66.0,0.9857779685080249
67.0,1.0237025167712441
68.0,1.082730897429522
69.0,1.1079614767726602
70.0,1.1134658578745686
71.0,1.155940728322851
72.0,1.1053591560376266
73.0,1.1557566743653171
74.0,1.0904578537557474
75.0,1.0069779100065206
76.0,1.0005228306843026
77.0,1.0506967244912617
78.0,0.9735878495278051
79.0,0.910992093341326
80.0,0.9289321778541962
81.0,0.8773627266214078
82.0,0.822037110859305
83.0,0.8385191663086127
84.0,0.865137708871329
85.0,0.9424506224828552
86.0,0.9692889584793779
87.0,1.004611688304521
88.0,1.0615734154747163
89.0,1.0221478196378746
90.0,1.075016950950751
91.0,1.1107314151464989
92.0,1.1073215765918873
93.0,1.1315262560122368
94.0,1.1261522887592947
95.0,1.1111998550860978
96.0,1.1217525172280034
97.0,1.0595785218110236
98.0,1.0216131920548637
99.0,0.9647833515910867
100.0,0.970173870597889
101.0,0.9013162147483423
102.0,0.9216990356528476
103.0,0.873241160831759
104.0,0.8159415064340974
105.0,0.9020830352865971
106.0,0.8559350705309403
107.0,0.9839942607148879
108.0,0.9904086688967717
109.0,0.9900751453264245
110.0,1.045026928783037
111.0,1.0789169755082157
112.0,1.082130660808585
113.0,1.1156458136256389
114.0,1.095107777204811
115.0,1.1453957696946422
116.0,1.0833524911597543
117.0,1.1076319673562953
118.0,1.0863386962186419
119.0,1.0340850546523443
120.0,0.974631084164104
