Time,NormalisedFlux
0.0,0.8123436403275642
1.0,0.8269126014457342
2.0,0.9255707845214909
3.0,0.956958689410392
4.0,0.929496228102323
5.0,0.9784960911758023
6.0,0.9898865403128875
7.0,1.0489870800772583
8.0,1.045007944155104
9.0,1.0523749792964683
10.0,1.082344100385218
11.0,1.1438527847301228
12.0,1.1761783492222975
13.0,1.0943326325733487
14.0,1.1447767876287136
15.0,1.0691404347057207
16.0,1.0643081353982056
17.0,1.05865196688009
18.0,1.0519194837714259
19.0,0.9811689136947843
20.0,0.9301275932720253
21.0,0.9118465252249072
22.0,0.9064165777220634
23.0,0.8999995545408906
24.0,0.9006921116758928
25.0,0.9074628090753845
26.0,0.9406858088540571
27.0,0.8922047114752067
28.0,0.9344187942622579
29.0,0.9681716503394169
30.0,1.004434431472555
31.0,1.0423066282037508
32.0,1.0702098302270084
33.0,1.1029721145976894
34.0,1.0930048163445225
35.0,1.1338000998969087
36.0,1.1617718623540234
37.0,1.116519348310823
38.0,1.1183741404345209
39.0,1.0704141904847009
40.0,1.0537473855661788
41.0,1.0163576378332688
42.0,1.009476650854141
43.0,1.0331497554575904
44.0,0.9655672626417048
45.0,0.9327029669206022
46.0,0.9354445691417893
47.0,0.8869921662466999
48.0,0.8622551659744239
49.0,0.8229825048631552
50.0,0.88767313593739
51.0,0.9015754398646855
52.0,0.9281718328047999
53.0,0.9488738483292235
54.0,0.9755182271620119
55.0,0.987957903817478
56.0,1.023938531283286
57.0,1.0163215593896189
58.0,1.0852899782290601
59.0,1.0890192003550783
60.0,1.1149810764804622
61.0,1.1773009214582237
62.0,1.1155319806407165
63.0,1.1069277137341913
64.0,1.0254287249555016
65.0,1.068757552076885
66.0,1.038891170061822
67.0,1.0021339295773897
68.0,0.9295304672741761
69.0,0.9493519186716316
70.0,0.9133479176380038
71.0,0.9212443634067912
72.0,0.8533397837203369
73.0,0.8834233109224522
74.0,0.8736215823191624
75.0,0.9313390158229998
76.0,0.8922602111092994
77.0,0.9535588413937647
78.0,0.9861950754150889
79.0,1.0188574010323306
80.0,1.0239921120610591
81.0,1.0593165594135319
82.0,1.023668385463337
83.0,1.0112916295008565
84.0,1.2005913859039046
85.0,1.1546822680946256
86.0,1.1592619614699453
87.0,1.0864815630410343
88.0,1.070640562124984
89.0,1.0472899123405233
90.0,1.016388133419192
91.0,1.0337942308432848
92.0,0.9847509406318453
93.0,0.9761152501889712
94.0,0.9283222501212643
95.0,0.9358829991049272
96.0,0.9305372008354882
97.0,0.8542589051374009
98.0,0.8665716210750366
99.0,0.9318028624726605
100.0,0.8939439120290253
101.0,0.9938256185788302
102.0,0.9652871437255688
103.0,0.998506403529339
104.0,1.0160891106895813
105.0,1.0247445729895062
106.0,1.0612339234135053
107.0,1.0800479708851578
108.0,1.0809334154649264
109.0,1.0853470157929985
110.0,1.109739368368536
111.0,1.1476703097987737
112.0,1.1002593610489926
113.0,1.039054268396276
114.0,1.044044918850286
115.0,1.0008596607924265
116.0,1.0051277471164364
117.0,0.9407658223150519
118.0,0.9500409146301334
119.0,0.9405069238271373
120.0,0.9134305402013341
