Time,NormalisedFlux
0.0,1.0058386386184757
1.0,0.9861358091551022
2.0,0.9560120779040622
3.0,0.9769850086432916
4.0,0.8905791711942999
5.0,0.8665268201778351
6.0,0.8828398883479736
7.0,0.90303446048925
8.0,0.9317587341222218
9.0,0.952568265409082
10.0,0.9865501942356718
11.0,0.987202053856034
12.0,1.0062074451896406
13.0,1.0748823088711879
14.0,1.089000438786576
15.0,1.1085536311195616
16.0,1.124604419637266
17.0,1.115748367202315
18.0,1.072613857712833
19.0,1.0886975246574468
20.0,1.040540129255623
21.0,1.0106163827540167
22.0,0.9879784294698694
23.0,0.9826238032270184
24.0,0.9332243945406067
25.0,0.8840281223292831
26.0,0.8431168395573516
27.0,0.8404522232044366
28.0,0.8647535298461145
29.0,0.8676174014866361
30.0,0.963398042409684
31.0,0.971067219116369
32.0,1.0185308889146834
33.0,1.0348885200405489
34.0,1.03171044016715
35.0,1.0963956555415253
36.0,1.0992747374284926
37.0,1.093453930743936
38.0,1.1185387104871434
39.0,1.1268001879331502
40.0,1.0787042082811802
41.0,1.0705720228509705
42.0,1.0573796983996748
43.0,1.0281548478982174
44.0,0.9653861270999482
45.0,0.9391350010043987
46.0,0.9355894848459915
47.0,0.9111253660006602
48.0,0.866990407868037
49.0,0.8877580212133371
50.0,0.8649037500981277
51.0,0.8714622606381011
52.0,0.9198913902777047
53.0,0.9609884158218996
54.0,1.0383486745700403
55.0,1.0447556028225191
56.0,1.0934548190441968
57.0,1.0679125221278385
58.0,1.1219710382169537
59.0,1.124246664857606
60.0,1.1629678528492848
61.0,1.0226168576508576
62.0,1.066078625811742
63.0,1.04632785968378
64.0,1.000468979645645
65.0,1.0171644010629257
66.0,0.9569332981127275
67.0,0.8778303505458407
68.0,0.9252311178677765
69.0,0.8972338484559441
70.0,0.8723065064962152
71.0,0.912981773869812
72.0,0.8955762697053582
73.0,0.932825471263102
74.0,0.9418792077712619
75.0,1.0219775089006886
76.0,0.9773984017836989
77.0,1.0890931258374514
78.0,1.1200708194703903
79.0,1.087244750548003
80.0,1.1660235230069609
81.0,1.1342347021895824
82.0,1.127261877465129
83.0,1.0643307458354572
84.0,1.035124600409481
85.0,1.0828049196165557
86.0,1.004898680575739
87.0,0.9971931293767841
88.0,0.9397938745482111
89.0,0.9001028133167336
90.0,0.9108781531229756
91.0,0.8398704381121144
92.0,0.88438392687949
93.0,0.8976441188949009
94.0,0.8641093299381719
95.0,0.9698358804389544
96.0,0.9944214184571691
97.0,1.0117955299699932
98.0,1.018410959584581
99.0,1.0593407688379168
100.0,1.0685039411399788
101.0,1.1280790808264707
102.0,1.178769773257921
103.0,1.1567984447044122
104.0,1.092123207360989
105.0,1.0539756853339945
106.0,1.0679429730603867
107.0,1.008837295504603
108.0,0.9880013294084655
109.0,0.987150624056901
110.0,0.9435492066143855
111.0,0.899192992753496
112.0,0.9029588555347277
113.0,0.872657601860969
114.0,0.8916007871246473
115.0,0.9178214014957669
116.0,0.9577285661120719
117.0,0.9611040874918116
118.0,0.9692076908775925
119.0,1.027072130586594
120.0,0.9975011095441663
