Time,NormalisedFlux
0.0,0.9560335756374997
1.0,0.9272306943834936
2.0,0.9599623912222245
3.0,0.9911334201338131
4.0,1.01113727923232
5.0,1.1063753531780738
6.0,1.1410830467187245
7.0,1.1609870864954712
8.0,1.1503142358605662
9.0,1.1046562703627807
10.0,1.04696480554489
11.0,1.0228665282184886
12.0,1.0100720587056828
13.0,0.9783004943536024
14.0,0.9753661157818625
15.0,0.9371409421102583
16.0,0.9140031904497478
17.0,0.8495329097214536
18.0,0.8662255616054678
19.0,0.9062484781822029
20.0,0.9210381760332932
21.0,0.8923375663179289
22.0,0.9711709797219588
23.0,0.9970292449311291
24.0,1.112755308442251
25.0,1.0569244454554272
26.0,1.0630835420636457
27.0,1.143621244032858
28.0,1.1384159782716052
29.0,1.0909054823169038
30.0,1.0806955678879493
31.0,1.048032271186231
32.0,1.0446712423381541
33.0,1.0244103934123687
34.0,1.0078094626524114
35.0,0.9344617882433407
36.0,0.9135356629995419
37.0,0.896414438145859
38.0,0.8890911236447496
39.0,0.8459371709819586
40.0,0.8867007895895603
41.0,0.9026784842220221
42.0,0.9863469683290135
43.0,0.9734032780224827
44.0,0.971750267824168
45.0,1.0324097747096956
46.0,1.0057685526169735
47.0,1.1204503492673277
48.0,1.1326424486389013
49.0,1.155284804662197
50.0,1.131540358522337
51.0,1.0755844612216203
52.0,1.0064782187485837
53.0,1.0091936031993018
54.0,0.9486188027325322
55.0,0.9723716242781382
56.0,0.9639457144278469
57.0,0.9382483309885454
58.0,0.8964639256811585
59.0,0.8497945289875662
60.0,0.8753928365014817
61.0,0.9246690607371653
62.0,0.9018026068120012
63.0,0.9788944230948757
64.0,1.0313938966371963
65.0,1.048132604118444
66.0,1.0447937704022912
67.0,1.047736818663597
68.0,1.104305478794539
69.0,1.1624928325488124
70.0,1.1215593641763075
71.0,1.1157372482002803
72.0,1.023095248892524
73.0,1.032480602351291
74.0,1.0039357876952513
75.0,1.0292020544932385
76.0,0.9741384882379005
77.0,0.9423865008519031
78.0,0.9223129964733232
79.0,0.8757276870028426
80.0,0.8892349832180388
81.0,0.8738556340745707
82.0,0.9608899082850576
83.0,0.990238986758716
84.0,0.9672887476693007
85.0,1.0477049772928675
86.0,1.1008221713836621
87.0,1.075904377881215
88.0,1.1035998284831445
89.0,1.1054052265023409
90.0,1.161256604395822
91.0,1.135773767096878
92.0,1.0861294021801824
93.0,1.0720135634093126
94.0,1.0354096418670338
95.0,0.9926759612454809
96.0,0.9994807654202928
97.0,0.8835773205829756
98.0,0.9056380681487372
99.0,0.8691746517657265
100.0,0.9108288581714662
101.0,0.914530070093247
102.0,0.9120719924907531
103.0,0.9267008613729055
104.0,0.9439500730595144
105.0,0.9462830487729259
106.0,1.058918037666179
107.0,1.0551829404835251
108.0,1.1040138067787106
109.0,1.144643292963724
110.0,1.1280424790994503
111.0,1.1023171129410172
112.0,1.0932218529660465
113.0,1.083623334777011
114.0,1.0813066897688235
115.0,1.06358093173772
116.0,1.0041405155517336
117.0,0.9698308482115169
118.0,0.9513123636220778
119.0,0.8760986056797261
120.0,0.8992270243151859
