Time,NormalisedFlux
0.0,0.8533047546979544
1.0,0.8546660608229849
2.0,0.9499386935179831
3.0,0.8969918010599452
4.0,0.9840903068799874
5.0,0.9579776730665847
6.0,0.954958289392067
7.0,1.0365304129180732
8.0,0.9981488278607052
9.0,1.103384168650687
10.0,1.081960361292913
11.0,1.119696528930694
12.0,1.0867856512402392
13.0,1.1830982295160957
14.0,1.1257763815181203
15.0,1.189208195849503
16.0,1.1637596696475387
17.0,1.1247676835173812
18.0,1.2093517346198874
19.0,1.188644398484822
20.0,1.2113400212938017
21.0,1.2108984618326648
22.0,1.149066303394872
23.0,1.1840557579142217
24.0,1.1865224589518322
25.0,1.201096181691255
26.0,1.175544803660078
27.0,1.088610097838875
28.0,1.1626514437795514
29.0,1.0735745616145163
30.0,1.106150971715411
31.0,1.0201076889625553
32.0,0.9578486785385489
33.0,1.015646567916606
34.0,0.9690852743220593
35.0,0.9226268990111602
36.0,0.8757550170890287
37.0,0.8538871304425152
38.0,0.8402700383065215
39.0,0.8761210031264599
40.0,0.8019396509330857
41.0,0.8236174724053262
42.0,0.766386392630056
43.0,0.7902375562067491
44.0,0.7811984185487205
45.0,0.7876983455721468
46.0,0.8232032162795524
47.0,0.8611149591898013
48.0,0.801964140846173
49.0,0.8617931279502034
50.0,0.8128721853797416
51.0,0.928922087621098
52.0,0.8537435420232381
53.0,0.9012373844661181
54.0,0.8786714477529148
55.0,0.9181209407985798
56.0,0.9252907819388382
57.0,0.9753406977159091
58.0,0.9708364303673067
59.0,1.0051760380322912
60.0,1.0799617395815535
61.0,1.0100236130012628
62.0,1.0765022585311785
63.0,1.123304962226152
64.0,1.1343536604189142
65.0,1.1271006819516143
66.0,1.1448107675042538
67.0,1.1791335467318056
68.0,1.1952274719193279
69.0,1.1413248941770164
70.0,1.1873479825362394
71.0,1.1850950763936523
72.0,1.1441883714499363
73.0,1.1849762567742832
74.0,1.2325534742933582
75.0,1.2094479036494288
76.0,1.0989967768470532
77.0,1.1371890411288033
78.0,1.1154364608966525
79.0,1.0923903158851527
80.0,1.094847103920779
81.0,1.0988865804789505
82.0,1.0458810977011896
83.0,1.0314636801159647
84.0,1.0598862180273012
85.0,0.9596454317194306
86.0,0.922534836347654
87.0,0.9568931656558173
88.0,0.9013278661840431
89.0,0.8498214937960764
90.0,0.9445620123571131
91.0,0.8798343967386882
92.0,0.8218143192715717
93.0,0.7958230004711173
94.0,0.7447105379434782
95.0,0.787759302855475
96.0,0.8010066002893422
97.0,0.7532188188973321
98.0,0.8220058350673957
99.0,0.8290913003255715
100.0,0.7908157023731048
101.0,0.9050443637956013
102.0,0.8611791421078528
103.0,0.8240591276163727
104.0,0.8527594707099797
105.0,0.84571942654316
106.0,0.928248173489981
107.0,0.9829893276531915
108.0,0.9333861039646026
109.0,0.948289093651181
110.0,0.9877129080895997
111.0,1.0307341034726907
112.0,1.0332665299758854
113.0,1.1192441580547838
114.0,1.1155085595767118
115.0,1.1947372498488964
116.0,1.1659893257255949
117.0,1.1595721426528558
118.0,1.149501365108765
119.0,1.192180189965338
120.0,1.1770593662945743
