Time,NormalisedFlux
0.0,0.9674743656739814
1.0,0.9405308418966337
2.0,0.8991866849697082
3.0,1.0075171657021658
4.0,1.0088032708951047
5.0,1.0834247830559747
6.0,1.1130777483571657
7.0,1.1051899872175022
8.0,1.1317301909774566
9.0,1.0907944042351978
10.0,1.1068623760529686
11.0,1.023121861606551
12.0,1.0250576663911668
13.0,1.0130035291939006
14.0,0.9035336456539591
15.0,0.9697518570131334
16.0,0.8942903162510393
17.0,0.8360919364528813
18.0,0.8973362699086886
19.0,0.9010257510285166
20.0,0.9023713442694564
21.0,0.9662986822801576
22.0,1.0149157804747961
23.0,1.0050981165120956
24.0,0.9889042651866018
25.0,1.0991645309422562
26.0,1.0668469320303795
27.0,1.099117015928756
28.0,1.0820061859035475
29.0,1.129644169751351
30.0,1.071239056224921
31.0,1.0247095299457138
32.0,1.015317659263197
33.0,0.9997790857961842
34.0,0.9316065885687851
35.0,0.906145450463749
36.0,0.8376335232262444
37.0,0.8330355936750036
38.0,0.8410554165645512
39.0,0.8579475239666574
40.0,0.9551016514919962
41.0,0.9848983080671176
42.0,0.9922765820153877
43.0,0.9837873658297666
44.0,1.05561383113495
45.0,1.0810651475297506
46.0,1.1458855544213906
47.0,1.1140797278149992
48.0,1.145876798271634
49.0,1.0789017039440876
50.0,1.055507226130031
51.0,1.0391303235363294
52.0,0.955378084084393
53.0,0.9419285764238078
54.0,0.9577325694224457
55.0,0.8759200823860683
56.0,0.9026396121578404
57.0,0.8865373892206632
58.0,0.9161149473278649
59.0,0.895939796188179
60.0,0.913427185467675
61.0,0.9977464544623298
62.0,1.0354182329839754
63.0,1.0924319367252149
64.0,1.0409507879858273
65.0,1.1325284263548305
66.0,1.1418896673924555
67.0,1.129213398553013
68.0,1.160156001728637
69.0,1.0798294441959493
70.0,1.0539007512461656
71.0,1.0445927478819823
72.0,0.9909752784329618
73.0,0.9835695584898547
74.0,0.9027053057324037
75.0,0.8915779091770716
76.0,0.8528528934563803
77.0,0.8362126286702651
78.0,0.8681747611970888
79.0,0.9395524284993197
80.0,0.956435712325101
81.0,0.9764522759792387
82.0,1.0910694625422144
83.0,1.0842983067713892
84.0,1.099449926284052
85.0,1.093852415468137
86.0,1.1255826872863988
87.0,1.1498164364039776
88.0,1.0654008423141965
89.0,1.0582111626253248
90.0,1.0027954043893768
91.0,1.0198103463239516
92.0,0.9720594195252057
93.0,0.942379775603508
94.0,0.8794310429485382
95.0,0.9093817455288302
96.0,0.8463575981816345
97.0,0.8723252122094636
98.0,0.9004759003451204
99.0,0.9369282139543184
100.0,0.995653653880513
101.0,1.0370804556732869
102.0,1.0575590849197694
103.0,1.0758009236457733
104.0,1.1458897106267305
105.0,1.1411213963585531
106.0,1.1492724503327123
107.0,1.1213789256352116
108.0,1.110149098173116
109.0,1.0437018548252512
110.0,1.0750972576430835
111.0,1.0425862592383923
112.0,0.9968280883904115
113.0,0.9612760876312338
114.0,0.8846423559580173
115.0,0.8400479835024588
116.0,0.8325436838412522
117.0,0.9009895066421026
118.0,0.9039214593226355
119.0,0.9631493343503613
120.0,0.9609029773825538
