Time,NormalisedFlux
0.0,0.8583306963941366
1.0,0.9661666514361275
2.0,0.9563015097555934
3.0,0.9384120518623519
4.0,0.9929460243105133
5.0,1.0548173702552908
6.0,1.0326189247633095
7.0,1.1391182892904397
8.0,1.1185404652970767
9.0,1.1365225679873174
10.0,1.175036352381745
11.0,1.144234122701883
12.0,1.2178982973777992
13.0,1.185742065692108
14.0,1.2308439937376183
15.0,1.2637433151967972
16.0,1.2071765901390363
17.0,1.2432538076941104
18.0,1.2065259775171278
19.0,1.1364796149940477
20.0,1.1828981937292409
21.0,1.1926213456962613
22.0,1.1332001050962017
23.0,1.1250863891316267
24.0,1.168808924847268
25.0,1.141730216392109
26.0,1.1698181222875066
27.0,1.0547441924189673
28.0,1.0675542046535396
29.0,1.0193591315215587
30.0,1.0296747656680358
31.0,0.9997874801492221
32.0,1.001022119298359
33.0,0.9174023792962799
34.0,0.9352244901077238
35.0,0.9026932049823235
36.0,0.8498109303150689
37.0,0.8464091224275649
38.0,0.8123934717966828
39.0,0.8734344708033072
40.0,0.8427288073033339
41.0,0.7181169569240538
42.0,0.7693421126687793
43.0,0.7716855357437977
44.0,0.828277888392134
45.0,0.7777472768844381
46.0,0.850191724905796
47.0,0.8209269233217618
48.0,0.788981089452189
49.0,0.8327191484677937
50.0,0.8074034308350583
51.0,0.8587435768897159
52.0,0.9497382114925936
53.0,0.9340659478509886
54.0,0.9044507021034897
55.0,0.930116174684254
56.0,0.9574300204251978
57.0,1.0024628165255658
58.0,1.0610750637549144
59.0,1.0262776207319169
60.0,1.0904703452315443
61.0,1.0618267754589246
62.0,1.0710887628043837
63.0,1.1505652484294175
64.0,1.0976944945121108
65.0,1.1867956856744164
66.0,1.1899454924795485
67.0,1.1000422655547766
68.0,1.1399845439277696
69.0,1.1862422551776262
70.0,1.1947680084060686
71.0,1.2075888782181639
72.0,1.2665282725120801
73.0,1.2024777494707886
74.0,1.2104003110438148
75.0,1.1652549960649
76.0,1.1510059229760872
77.0,1.1731613551868711
78.0,1.1325570873506963
79.0,1.1520233852915156
80.0,1.1389995048159383
81.0,1.1445794597048933
82.0,1.0529060962710084
83.0,1.0350805900364133
84.0,1.0241297349657852
85.0,1.0671362776679527
86.0,0.9306039262732725
87.0,0.9411705362692213
88.0,0.9027645652453513
89.0,0.903696377507205
90.0,0.8885740048422276
91.0,0.9277747538803781
92.0,0.8184471020734847
93.0,0.8514816394013568
94.0,0.7789813982035214
95.0,0.8234976526837634
96.0,0.7876591819931196
97.0,0.7446589934537471
98.0,0.7509760966457577
99.0,0.7639170391446769
100.0,0.7864869456033378
101.0,0.7807597729661585
102.0,0.8121019116765605
103.0,0.822308773356966
104.0,0.9421769443278658
105.0,0.8838011674759212
106.0,0.9047679417639086
107.0,0.9200612738407198
108.0,0.8929548808404685
109.0,0.9873953078426146
110.0,0.9831812596644728
111.0,0.9643215668110299
112.0,1.0165987614688232
113.0,1.0128089055211529
114.0,1.0412066574519512
115.0,1.115593024643072
116.0,1.0737437823018179
117.0,1.2059466480681051
118.0,1.136902436903555
119.0,1.2111857665687655
120.0,1.1395340451971714
