Time,NormalisedFlux
0.0,1.0231171900385705
1.0,1.0938423509700388
2.0,1.0989514905798454
3.0,1.1472332571620576
4.0,1.1837975220523589
5.0,1.1319115993851097
6.0,1.1011969156319101
7.0,1.0396455192915146
8.0,0.9704515615790522
9.0,1.0216982600083009
10.0,0.9619708417593952
11.0,0.9538291834846478
12.0,0.9302273053517108
13.0,0.8793052675211925
14.0,0.8733603741099982
15.0,0.8738269625283696
16.0,0.9739996672700484
17.0,0.9217436855453768
18.0,0.9629696748578968
19.0,1.0073443581045807
20.0,1.0249445763157996
21.0,1.045268686703564
22.0,1.0690652954196762
23.0,1.1225813720149154
24.0,1.1467109065398107
25.0,1.1468961672436573
26.0,1.065005458864629
27.0,1.0721424544077935
28.0,0.9988707597575133
29.0,0.9861026906056736
30.0,0.9276390999320445
31.0,0.9405039238936117
32.0,0.9084357637705326
33.0,0.9309684186389369
34.0,0.8484355203411859
35.0,0.8990723871977295
36.0,0.9224471001884462
37.0,0.9773653812858499
38.0,0.9521468428128306
39.0,1.0013809688219086
40.0,1.076732937500159
41.0,1.075984095853452
42.0,1.1328895904407932
43.0,1.1693102859109268
44.0,1.132915526983641
45.0,1.1102116652028837
46.0,1.0447226890946535
47.0,1.072753885553992
48.0,1.0395436970753344
49.0,1.000493370246767
50.0,0.9572947199603832
51.0,0.9575247296760471
52.0,0.8869295578855858
53.0,0.8997878558177719
54.0,0.8355606493283643
55.0,0.897800628738349
56.0,0.9249984121454681
57.0,0.9810717823866997
58.0,0.9655737265572161
59.0,1.0150344363719155
60.0,1.0051108409312113
61.0,1.0594202753166944
62.0,1.174647284228059
63.0,1.1198958840832014
64.0,1.1622409559669904
65.0,1.100852906003936
66.0,1.1139674662024648
67.0,1.0328910503905868
68.0,1.0101260917777828
69.0,0.9900922903126108
70.0,0.9242496803578505
71.0,0.9407322386886712
72.0,0.9086547675301359
73.0,0.9043031152112243
74.0,0.8283672343235241
75.0,0.8668455947312563
76.0,0.9035012566487558
77.0,0.9547324698707558
78.0,0.9952451765176294
79.0,1.0248414074854706
80.0,1.0600114329564392
81.0,1.063624596172257
82.0,1.1020335673692332
83.0,1.11169098345057
84.0,1.1312018195298652
85.0,1.1254810825094526
86.0,1.042786902271469
87.0,1.0495024265544235
88.0,1.0660656006493878
89.0,0.9871451652481237
90.0,0.9434706957718365
91.0,0.9533718615279164
92.0,0.9356357835881655
93.0,0.8447012349995929
94.0,0.8200970787412114
95.0,0.8645180662413782
96.0,0.9450039323788755
97.0,0.8988417968157374
98.0,0.9760592637245245
99.0,1.0261846542346926
100.0,0.9999970663318754
101.0,1.049156838022012
102.0,1.1213388880140285
103.0,1.1358728174499366
104.0,1.2054368860577502
105.0,1.1088041508988864
106.0,1.056122357367989
107.0,1.0776199382988287
108.0,1.0514681651311855
109.0,1.0104415535235864
110.0,0.9793583001424492
111.0,0.9411606186648739
112.0,0.908095134595367
113.0,0.8559595811471715
114.0,0.8542421676764098
115.0,0.8915413365578144
116.0,0.9351193136593345
117.0,0.9972301761807825
118.0,0.9859554807003993
119.0,0.99352558407274
120.0,1.0434607886073726
