Time,NormalisedFlux
0.0,1.0637043042616883
1.0,1.0199775855795405
2.0,1.0252399809703883
3.0,1.0125263235926514
4.0,0.9631375589762244
5.0,0.8766096181530081
6.0,0.8880977493202745
7.0,0.874926265629071
8.0,0.8790325492093963
9.0,0.9205854508356891
10.0,0.9412393754009678
11.0,0.9933011559685103
12.0,1.0088914204495067
13.0,1.0249674666608775
14.0,1.091546439523207
15.0,1.0520662098425366
16.0,1.0611252574788037
17.0,1.1566242613261775
18.0,1.1090969782561886
19.0,1.1327513789523143
20.0,1.0887223266934225
21.0,1.0010736544433216
22.0,1.0090072138642179
23.0,0.9495199339256832
24.0,0.9206307036920829
25.0,0.9101599428401943
26.0,0.8553956392699626
27.0,0.8544995789215475
28.0,0.8587444370525709
29.0,0.8709937211640894
30.0,0.915907649487697
31.0,0.9354627407161563
32.0,1.031694040731287
33.0,1.0217488388865366
34.0,1.0343303475734513
35.0,1.0527131331410413
36.0,1.1289180815998725
37.0,1.1070927455753505
38.0,1.1418214329112437
39.0,1.112888099594421
40.0,1.0340646936536726
41.0,1.0504143272832727
42.0,1.0379555283977042
43.0,0.9787851563277211
44.0,1.0132485233568478
45.0,0.9036026538614955
46.0,0.8861473586237962
47.0,0.8791774225568247
48.0,0.8579253673064778
49.0,0.8705051695223699
50.0,0.9522470116791121
51.0,0.9371280201042318
52.0,0.98005696622097
53.0,1.0518178070260924
54.0,1.0327249199847863
55.0,1.0475252089214686
56.0,1.1230553115991748
57.0,1.1671908888303053
58.0,1.1501831719609328
59.0,1.0937501234414484
60.0,1.0513322515889028
61.0,1.0213874567101182
62.0,1.0015784951354567
63.0,0.958043933783894
64.0,0.9159527799888949
65.0,0.885606321714984
66.0,0.8511286827567044
67.0,0.8881098252221592
68.0,0.8640874811478936
69.0,0.8978291885372388
70.0,0.9307073766494006
71.0,0.9389544106831319
72.0,0.9367384096785524
73.0,0.9877539447299848
74.0,1.0707598631360877
75.0,1.0645683720101917
76.0,1.0974123360837744
77.0,1.1606674823000702
78.0,1.1332128132751094
79.0,1.140133650574104
80.0,1.0822369838716535
81.0,1.0627817469309475
82.0,1.0076177754407922
83.0,0.9968550893240222
84.0,0.9028565001799408
85.0,0.8748141861106361
86.0,0.9039843903687633
87.0,0.8493374141426437
88.0,0.8516433191089661
89.0,0.8700771649246424
90.0,0.863361989419972
91.0,0.9825000128049041
92.0,0.9977408485210358
93.0,1.0400949544405367
94.0,1.0296779050431173
95.0,1.059988237268232
96.0,1.1046770081836534
97.0,1.132777630490303
98.0,1.0793936652733644
99.0,1.1301748134581528
100.0,1.0663600503599906
101.0,1.0212801325114917
102.0,1.0030848985134972
103.0,0.9967278282148352
104.0,0.9426018898711181
105.0,0.9415150398579503
106.0,0.901571984017376
107.0,0.8581336647247975
108.0,0.8078449614947582
109.0,0.8990823182961493
110.0,0.943977331933808
111.0,0.9428398396940142
112.0,0.9678562482754985
113.0,0.9926320766569268
114.0,1.03387683438454
115.0,1.0435315402042935
116.0,1.1522046473154335
117.0,1.1284267127214362
118.0,1.1349086236804478
119.0,1.1479472786737133
120.0,1.0430726960166776
