Time,NormalisedFlux
0.0,1.1746481024833135
1.0,1.0991736538804984
2.0,1.0251300969443369
3.0,1.0850959858377438
4.0,1.0341522594784123
5.0,1.0281016246067298
6.0,1.0029531410370043
7.0,0.9782116000541161
8.0,0.9206697678809833
9.0,0.9051622677748966
10.0,0.931843832660502
11.0,0.8565075445685663
12.0,0.9204891811291194
13.0,0.8764148426009637
14.0,0.8189398168043485
15.0,0.8401976946596561
16.0,0.7583690416121478
17.0,0.8136204445432285
18.0,0.7675696848154855
19.0,0.8028619793562246
20.0,0.7841669411920146
21.0,0.8170638441743562
22.0,0.7865736829955589
23.0,0.8128078580265309
24.0,0.8764532984991482
25.0,0.8255819876436273
26.0,0.8533027414497719
27.0,0.8829011226667356
28.0,0.8707515141368367
29.0,0.8629828278253329
30.0,0.8920395049746884
31.0,0.9920481913572743
32.0,1.00117128668792
33.0,0.9569634635300254
34.0,1.0677099720839085
35.0,1.0425741025792277
36.0,1.0372586801532953
37.0,1.1259818417377327
38.0,1.137964588085053
39.0,1.1490556447012683
40.0,1.1020466840899574
41.0,1.1111462858337582
42.0,1.170273781473199
43.0,1.1992165818729608
44.0,1.1921066541938148
45.0,1.2103166318809762
46.0,1.1462170313598443
47.0,1.157310924463697
48.0,1.239521727121837
49.0,1.1772076955426942
50.0,1.1858660417314852
51.0,1.1711563501626883
52.0,1.144294913134391
53.0,1.1293168137624603
54.0,1.126671085923401
55.0,1.162209693384664
56.0,1.1137893579090457
57.0,1.053301021991352
58.0,1.0379465903823963
59.0,1.0562132392873445
60.0,1.0283460363990449
61.0,0.9722036928892198
62.0,0.9437904347077717
63.0,0.9109204471849275
64.0,0.9336302518906526
65.0,0.9558517705116713
66.0,0.9543380982701432
67.0,0.8396006540549028
68.0,0.8432124695951774
69.0,0.8686010861998247
70.0,0.9036145954148063
71.0,0.858301108989671
72.0,0.7946014208218064
73.0,0.8124894206187558
74.0,0.8212608091717252
75.0,0.8364194028306019
76.0,0.8387760241855664
77.0,0.8257313518194194
78.0,0.7515849303700165
79.0,0.7914754551193446
80.0,0.8301182196373457
81.0,0.8530936218517455
82.0,0.8587033207312063
83.0,0.8125938089401292
84.0,0.8468441874317562
85.0,0.901867411562693
86.0,0.9136385985057284
87.0,0.9031433734272623
88.0,0.9535338164513021
89.0,1.0081686935795255
90.0,1.0607158939625851
91.0,1.0279531900140384
92.0,1.0527963643781344
93.0,1.1541898906378985
94.0,1.1592260238358045
95.0,1.1299867575151477
96.0,1.143548521293527
97.0,1.143014207169881
98.0,1.1480556294058717
99.0,1.1989794674348808
100.0,1.194404991934779
101.0,1.1835572139473896
102.0,1.1608160407338992
103.0,1.1391434455132428
104.0,1.1548243224712984
105.0,1.144028999547015
106.0,1.220782039364902
107.0,1.1712929802137386
108.0,1.1784526424810942
109.0,1.2010130356687332
110.0,1.1365182748682434
111.0,1.0555541845197913
112.0,1.1204204842878862
113.0,1.0849698919360218
114.0,1.0797972805137224
115.0,1.0290504663336535
116.0,0.9818076695211675
117.0,0.9839892660420557
118.0,1.0216130799337357
119.0,0.9898376281003909
120.0,0.9010158205695824
