Time,NormalisedFlux
0.0,1.129286981463448
1.0,1.1310561259162388
2.0,1.065406679264753
3.0,1.0990823063281552
4.0,1.024197858153001
5.0,1.0250344313124455
6.0,1.0093915668975355
7.0,0.9702814298385166
8.0,0.9295472068587899
9.0,0.8498049239302152
10.0,0.8234345975755671
11.0,0.916988969234448
12.0,0.8815659517131408
13.0,0.9116127894239713
14.0,0.9109561762952239
15.0,0.968215620399812
16.0,0.9836828197386636
17.0,1.045667762297815
18.0,1.076526220391371
19.0,1.1026820314042036
20.0,1.1237259076754684
21.0,1.1279551550408289
22.0,1.1330495848485822
23.0,1.061541896177897
24.0,1.0634309058592597
25.0,1.0810807459702398
26.0,1.009735578743401
27.0,0.9506478455749136
28.0,0.9310333511400282
29.0,0.9518356485861394
30.0,0.8596648497726768
31.0,0.8342894048672271
32.0,0.8896144396010497
33.0,0.9176385709364092
34.0,0.9476181248530716
35.0,0.9698994457319949
36.0,1.0530415099691053
37.0,1.0450550771442233
38.0,1.0565950725357378
39.0,1.1183865574259608
40.0,1.0574126110663138
41.0,1.1270073299777044
42.0,1.1209915951551588
43.0,1.0745325881650576
44.0,1.0422134563993217
45.0,1.004186010662579
46.0,0.9866221544152509
47.0,0.9880957168057436
48.0,0.9593571822643697
49.0,0.907949127870224
50.0,0.8892736526988341
51.0,0.8142668756566137
52.0,0.8830524250084236
53.0,0.9515691613833805
54.0,0.918046838677421
55.0,0.9790139777773901
56.0,0.9953564987057956
57.0,0.9786647896228805
58.0,1.024021356238469
59.0,1.073739217107099
60.0,1.0859085135752384
61.0,1.1061108735343657
62.0,1.1444378468465413
63.0,1.0840606393054546
64.0,1.070018966082887
65.0,1.069910132648266
66.0,0.9941885478605745
67.0,0.9924959928528868
68.0,0.975597029852336
69.0,0.9381222995123276
70.0,0.9320854439500281
71.0,0.8806391717935339
72.0,0.8271179664556194
73.0,0.8834810641806087
74.0,0.9152841885667155
75.0,0.9362612270277675
76.0,0.9297536990503729
77.0,0.9590654782080672
78.0,1.049903561450366
79.0,1.0703088488485193
80.0,1.0800715416997628
81.0,1.0840567178323584
82.0,1.133362908625926
83.0,1.1934806774003976
84.0,1.0905766818594642
85.0,1.0816877086358951
86.0,1.0411190208748773
87.0,1.0316470644808904
88.0,0.9976304776509127
89.0,0.9613409969147984
90.0,0.9335982408681948
91.0,0.8488470649651213
92.0,0.8642160982961773
93.0,0.8215498536492014
94.0,0.9229530852599362
95.0,0.9574976299239587
96.0,0.9571333810851493
97.0,0.9475384067193274
98.0,0.987470683675888
99.0,1.0177515851571795
100.0,1.0401501698805942
101.0,1.1080165283625583
102.0,1.0922637188590598
103.0,1.1485940481726746
104.0,1.1520884365448554
105.0,1.0419307291299156
106.0,1.0763448169126275
107.0,1.0373516181818703
108.0,1.058928525963066
109.0,0.940262577475623
110.0,0.9479093041714302
111.0,0.9112754001977957
112.0,0.9375160630118671
113.0,0.8598714641775167
114.0,0.9043493330120237
115.0,0.8972980435378478
116.0,0.941487576363027
117.0,0.958584541105283
118.0,1.0137955251193156
119.0,1.017725992372784
120.0,1.023340727686673
