Time,NormalisedFlux
0.0,1.069141468098786
1.0,1.1342206304316247
2.0,1.1516389240341904
3.0,1.1768666230787739
4.0,1.0764044902040317
5.0,1.1175097785654782
6.0,1.0717858462939804
7.0,1.0174644588254065
8.0,1.013603640982801
9.0,0.9436498015028929
10.0,0.9847944242010447
11.0,0.8963363641148456
12.0,0.8727730394699358
13.0,0.8355375909507539
14.0,0.8340373140243947
15.0,0.9360944671425774
16.0,0.9415463613083084
17.0,0.9573145152929263
18.0,0.9529042118042744
19.0,1.0819551272218038
20.0,1.064721307719486
21.0,1.1188354648252292
22.0,1.173217408570064
23.0,1.0506850248601545
24.0,1.0670033454361854
25.0,1.0298548064375845
26.0,1.0079172046889104
27.0,1.042908903528239
28.0,0.9606969718584344
29.0,0.937940755483138
30.0,0.8524224089973168
31.0,0.8367263901220605
32.0,0.8405059538712742
33.0,0.8197185628951769
34.0,0.9557111569070309
35.0,0.9839513106122124
36.0,0.9977455408068565
37.0,1.0127132289397889
38.0,1.0275600649561212
39.0,1.0883537961663328
40.0,1.1552117586937745
41.0,1.1634277439306384
42.0,1.1115506716590158
43.0,1.0621468503744982
44.0,1.029488905321747
45.0,1.0077906510656078
46.0,1.0041714755756632
47.0,0.9490044569357338
48.0,0.9393163060027356
49.0,0.9081715195786363
50.0,0.8399070540357297
51.0,0.8457280977861401
52.0,0.8914625136746417
53.0,0.9857448550592199
54.0,0.9879370864017318
55.0,1.0142230308687987
56.0,1.0351687899689408
57.0,1.120526659903281
58.0,1.0639494739403914
59.0,1.1486241090413019
60.0,1.2022229227564027
61.0,1.1459240189547435
62.0,1.0442826691501794
63.0,1.0963363296934583
64.0,0.9995302176720322
65.0,0.9950035069224146
66.0,0.9571199730625471
67.0,0.8995910120083801
68.0,0.9157307141341934
69.0,0.8717689130727547
70.0,0.8781537881592534
71.0,0.8802030466622961
72.0,0.9414062936826573
73.0,0.9659923632986582
74.0,0.9528404043117222
75.0,1.0341575044842046
76.0,1.0492854215692573
77.0,1.0947476366420272
78.0,1.1045672914825575
79.0,1.1564653938812122
80.0,1.1505619980058936
81.0,1.0628097090646238
82.0,1.035285821485407
83.0,1.0220120826082963
84.0,0.9846224804766782
85.0,1.0027648681818004
86.0,0.9037033947952794
87.0,0.9141341930433674
88.0,0.8512261230326638
89.0,0.86554378984246
90.0,0.8796427025129506
91.0,0.9355803361094166
92.0,0.9481920042296151
93.0,0.9840694995289407
94.0,0.991472162401448
95.0,1.0346173765758284
96.0,1.0674770542837293
97.0,1.115150426438107
98.0,1.1857816755571857
99.0,1.1315127571204355
100.0,1.1018555427815697
101.0,1.053089707294464
102.0,1.0502871512520917
103.0,0.9487566844214994
104.0,0.992404456744346
105.0,0.8949989792347425
106.0,0.9011517309712795
107.0,0.9023320609375876
108.0,0.8783694447930142
109.0,0.8840264672007258
110.0,0.9584477359373977
111.0,0.9373947751274672
112.0,1.0136975754233601
113.0,1.0091130382160731
114.0,1.1169908618717275
115.0,1.0413778011563992
116.0,1.1231329560444119
117.0,1.1375695124459833
118.0,1.0880447858903004
119.0,1.1728212981100672
120.0,1.1281277495206843
