Time,NormalisedFlux
0.0,1.0513134653672793
1.0,1.0204943633081536
2.0,0.9833648785707295
3.0,0.882949036530183
4.0,0.8755959748420192
5.0,0.8619842061766867
6.0,0.8434064649806897
7.0,0.7862491227170079
8.0,0.8559920163553152
9.0,0.8672371789698563
10.0,0.7825971345210762
11.0,0.832691751524206
12.0,0.7967552769558788
13.0,0.7860604539296211
14.0,0.7947805896844031
15.0,0.7781131190450614
16.0,0.7739075662932442
17.0,0.8175144355137335
18.0,0.824172445628019
19.0,0.8890573099893813
20.0,0.8952300885668876
21.0,0.8494099392565847
22.0,0.8874160996456166
23.0,0.8633136213261855
24.0,0.9186773801769299
25.0,0.960692888141144
26.0,0.9969221236732493
27.0,0.9933082137660602
28.0,1.0228771854449024
29.0,1.007106571887335
30.0,1.0663017582929515
31.0,1.1429503196395197
32.0,1.1217795072568886
33.0,1.06904403300822
34.0,1.101774635754691
35.0,1.1405317674057467
36.0,1.1033684223233877
37.0,1.2219525297592873
38.0,1.1385370588630883
39.0,1.1731954131995237
40.0,1.2159732772970417
41.0,1.2310248494034455
42.0,1.2247031607591528
43.0,1.2385487196821865
44.0,1.2287665225465358
45.0,1.1770396330290676
46.0,1.1648174436977266
47.0,1.1247673808651315
48.0,1.1070927175841596
49.0,1.1374403563812043
50.0,1.1091927016726102
51.0,1.0761404785439823
52.0,1.0290006517797534
53.0,1.0317840281875155
54.0,1.0193034013293238
55.0,0.9460170633282042
56.0,0.9899835793893283
57.0,0.955993481558035
58.0,0.9317356823936371
59.0,0.8999698757078292
60.0,0.8546659501662621
61.0,0.8569226592908283
62.0,0.8362396590460794
63.0,0.8327512340176895
64.0,0.7988743465351378
65.0,0.8498635491949359
66.0,0.8366626595431392
67.0,0.7485834739902203
68.0,0.8786914405141983
69.0,0.7717278589058557
70.0,0.7786213073755537
71.0,0.8403720896196256
72.0,0.762972687539826
73.0,0.7925700045455611
74.0,0.894232890651689
75.0,0.924435317576024
76.0,0.8712010770137892
77.0,0.8669661451167108
78.0,0.9448883698761616
79.0,0.9531451974803429
80.0,0.9907939959261481
81.0,0.9261750720067771
82.0,0.9740963946434527
83.0,1.0692906112048464
84.0,0.9735358096348148
85.0,1.0751002518192407
86.0,1.1309824704134481
87.0,1.0890451216085164
88.0,1.1855432759432112
89.0,1.0626645054967405
90.0,1.1475565076370617
91.0,1.1047108913380743
92.0,1.166710602891145
93.0,1.1583034904389171
94.0,1.1837619636624788
95.0,1.2031277802038127
96.0,1.1669036007706013
97.0,1.2527790582253056
98.0,1.2306806229751202
99.0,1.1695868746035674
100.0,1.1453421034984275
101.0,1.1869469096396734
102.0,1.1799836920306734
103.0,1.1759662135700166
104.0,1.1421185164579077
105.0,1.0897055880854982
106.0,1.11495090172367
107.0,1.059713727284943
108.0,1.0398616601875394
109.0,1.0354963962101005
110.0,0.9938096328070064
111.0,1.002822617801829
112.0,0.9671468404591125
113.0,0.9207924976468719
114.0,0.9294246262954999
115.0,0.8828851626328771
116.0,0.8752990059251887
117.0,0.8000664773477273
118.0,0.829925626455362
119.0,0.7903665546131158
120.0,0.8242649492100884
