Time,NormalisedFlux
0.0,0.9613939536057582
1.0,1.0993865342200821
2.0,0.9744653442336171
3.0,1.1202892711878387
4.0,1.017515733541136
5.0,1.0788220928224337
6.0,0.8720511274946674
7.0,0.9012249035496022
8.0,0.9221211800532632
9.0,0.9671387043493082
10.0,0.8803223646162832
11.0,0.933931482392975
12.0,0.9691243253786676
13.0,1.0205031820900838
14.0,0.9264446903786158
15.0,0.9907728564679477
16.0,1.1442167217236001
17.0,0.8675274698580134
18.0,0.799761701720636
19.0,0.8682174996265833
20.0,0.8380051187290729
21.0,0.9508996408779976
22.0,1.0212870540826193
23.0,1.0229166299857646
24.0,0.9871993437856174
25.0,1.1193585611229413
26.0,0.9993360517411005
27.0,0.9707613365779795
28.0,1.043052604816573
29.0,1.0708709976738457
30.0,0.942152506577459
31.0,0.9358767717253602
32.0,1.0457554088496046
33.0,1.1040711175703684
34.0,0.8825135019438924
35.0,1.1203024327652713
36.0,1.0980833746748906
37.0,1.1812817097098416
38.0,0.9748363375333307
39.0,0.9889042981676943
40.0,1.0967625492918054
41.0,0.7851187607683808
42.0,0.9148712495692476
43.0,1.0156582592199503
44.0,1.0060144459521014
45.0,0.9809699376357506
46.0,0.9230125433049278
47.0,0.9853411464145971
48.0,1.0995040276923902
49.0,1.0213875496403502
50.0,0.861906534308873
51.0,1.1237019288806218
52.0,1.058779043498226
53.0,0.8192179196677307
54.0,1.105547786998331
55.0,1.014238583983766
56.0,0.8696940567671905
57.0,0.9660728735362542
58.0,1.0784968646184878
59.0,0.920589813193786
60.0,1.016032818835389
61.0,1.0890528161642419
62.0,0.923371433728125
63.0,0.8296198555941607
64.0,0.9801320903093407
65.0,0.9421861518059192
66.0,1.0894234078493552
67.0,0.9973651386000575
68.0,1.1212518278131478
69.0,1.215874575843886
70.0,1.0526975073347293
71.0,0.9357953169176783
72.0,1.0271487071099903
73.0,0.7843501776376157
74.0,0.9669841789110225
75.0,1.074837832847086
76.0,1.0453930656682304
77.0,1.1323851005145815
78.0,0.9777979907627601
79.0,1.0005815898801338
80.0,1.1929327757097226
81.0,1.0617041810820613
82.0,0.9956463398108222
83.0,1.0631176082615394
84.0,0.899907535877631
85.0,1.0312696784663553
86.0,1.0849510256500086
87.0,1.007029704677656
88.0,1.0203997763433466
89.0,0.9230812853769028
90.0,0.9362774707032278
91.0,0.7401040801419653
92.0,0.9123862632445701
93.0,1.0929656504803065
94.0,0.919590532865479
95.0,0.9135473767394519
96.0,1.0182258487989684
97.0,0.9640590059057683
98.0,0.8255047668286294
99.0,1.0588193360638176
100.0,1.0928650368347022
101.0,0.9547666940821123
102.0,1.0866610726890786
103.0,0.8917764465936073
104.0,1.1039393499795027
105.0,0.9763894617759211
106.0,1.1099608565624657
107.0,0.9145601256128112
108.0,1.091932056473467
109.0,1.051010601732389
110.0,1.1912627949540817
111.0,0.9405174886984581
112.0,1.1291373910325349
113.0,0.7736279838551325
114.0,0.992852164114276
115.0,0.9560007575494092
116.0,0.9509991759502049
117.0,0.8705821016434281
118.0,0.9408769598403762
119.0,0.9819434587572847
120.0,0.8919524266364011
