Time,NormalisedFlux
0.0,0.8605254574605223
1.0,0.8596576278103067
2.0,0.8888880891597006
3.0,0.9215976786339923
4.0,0.9303027301602409
5.0,0.9956996198848503
6.0,0.9494224726667024
7.0,1.0314480425906192
8.0,1.0370547448814207
9.0,1.1125892684309515
10.0,1.0579584456803792
11.0,1.1915316320778437
12.0,1.1606887526903975
13.0,1.0857066001325189
14.0,1.059267854546858
15.0,1.0717206739306693
16.0,0.9998781044401021
17.0,1.0337231877586786
18.0,0.9639983313074503
19.0,0.9169401075757826
20.0,0.9331163137119505
21.0,0.8519663024035485
22.0,0.844412573840726
23.0,0.8382943632332299
24.0,0.8887600969567306
25.0,0.9567812505136052
26.0,0.98657728111431
27.0,0.9816301225939467
28.0,1.024815658512487
29.0,1.0876187916623155
30.0,1.0197411722261733
31.0,1.0930520594104998
32.0,1.1369330425676039
33.0,1.1381553220371554
34.0,1.0706749000937565
35.0,1.0769616804814468
36.0,1.0607350177008317
37.0,1.0704803811737746
38.0,1.0065964063599784
39.0,0.9838997289851932
40.0,0.9823072064166894
41.0,0.8817486373067952
42.0,0.9358754012665231
43.0,0.8907246226656812
44.0,0.875704682952635
45.0,0.8878770059974503
46.0,0.9311617441426528
47.0,0.9999893354591257
48.0,0.9811897514358224
49.0,1.012452624143126
50.0,1.044860302806795
51.0,1.06695772370684
52.0,1.0868010102932606
53.0,1.1332548081513736
54.0,1.1665648903665962
55.0,1.0898121238676135
56.0,1.1103247775320726
57.0,1.0715170797568903
58.0,1.047256773940961
59.0,0.9895033628293578
60.0,1.0008304781896946
61.0,0.9674256179220765
62.0,0.9352467658572371
63.0,0.8712490375789919
64.0,0.8654100692987438
65.0,0.8611648261943142
66.0,0.9285086376813746
67.0,0.8807586545836797
68.0,0.8961213309110803
69.0,0.9997030494324121
70.0,0.9981159878337368
71.0,1.0228652503153564
72.0,1.06403586844764
73.0,1.0820412482023982
74.0,1.0958306536292548
75.0,1.152758979368959
76.0,1.1511610976519022
77.0,1.088131884706375
78.0,1.090637086865833
79.0,1.0658528606394377
80.0,1.016686333420642
81.0,0.9987023965864319
82.0,0.9815306655825005
83.0,0.9346644808099701
84.0,0.9075779164864496
85.0,0.8673750385789518
86.0,0.827400966120399
87.0,0.859205894828436
88.0,0.922478974257438
89.0,0.9233885739045273
90.0,0.9412619196141095
91.0,1.039119503942391
92.0,0.9839346230004024
93.0,1.0283130264573523
94.0,1.0576679239450293
95.0,1.0322032633884741
96.0,1.114688471182195
97.0,1.0769739209999398
98.0,1.127750441926168
99.0,1.112670982035009
100.0,1.0435319498636508
101.0,1.042130883330721
102.0,0.991435800522646
103.0,1.0041486851391475
104.0,0.9160303193273355
105.0,0.9077163410347661
106.0,0.9132556523516935
107.0,0.8698807364954142
108.0,0.9029521492302586
109.0,0.9172503806646293
110.0,0.9387354882207941
111.0,0.973328619746473
112.0,1.0279076312551
113.0,0.9423453539187507
114.0,1.0687752165657223
115.0,1.0508129509910895
116.0,1.1041088406266695
117.0,1.1181140678173063
118.0,1.1853087166230787
119.0,1.1369973871017511
120.0,1.1310423461896892
