Time,NormalisedFlux
0.0,1.0017853886675934
1.0,0.8369384234817104
2.0,1.0104023007417509
3.0,0.9185162725806462
4.0,1.0497611639639033
5.0,0.8445747055282002
6.0,0.786804505399342
7.0,1.1306924045496234
8.0,0.9924969947694738
9.0,1.0873071898088658
10.0,0.8821401550856762
11.0,0.9741794461956618
12.0,0.9884815761201244
13.0,0.9329621843620637
14.0,1.002506708796283
15.0,0.9998654567306722
16.0,1.0230473487087948
17.0,1.104343101524908
18.0,1.062058618691189
19.0,1.0602959797211329
20.0,0.9237366640996638
21.0,1.095710004245803
22.0,0.9843071929379701
23.0,0.9416003299271314
24.0,1.1566862813645862
25.0,1.059186312857424
26.0,0.905666796454837
27.0,0.9411818294423059
28.0,1.211144738202203
29.0,0.9160543230765931
30.0,1.0683384000396157
31.0,0.9132153644766651
32.0,1.0307773619872191
33.0,1.030767661087897
34.0,0.9585376686093137
35.0,1.084183970756106
36.0,1.0131647140677467
37.0,1.024377824480062
38.0,1.0419475091828927
39.0,1.0925183013388473
40.0,1.1145608424162674
41.0,0.994500984509606
42.0,0.9705560932390935
43.0,1.1197192385545711
44.0,0.9782126926168448
45.0,1.0516407166537034
46.0,0.9165395764138782
47.0,1.0081607879146055
48.0,0.8660206772904484
49.0,0.8220742585309743
50.0,1.1089897492567227
51.0,1.0101986871620248
52.0,0.9311012670100908
53.0,0.9123949629642449
54.0,0.9196098156067205
55.0,0.9057340926033502
56.0,0.9951657320943146
57.0,1.0433480374577075
58.0,0.9753787158258199
59.0,1.3384248797035116
60.0,0.9167281231572584
61.0,0.7713627238568944
62.0,1.0250920652393711
63.0,1.0514931723458387
64.0,1.1088041360525653
65.0,0.9830376166892083
66.0,1.1258060805864627
67.0,1.0162998380661135
68.0,0.9774402949125749
69.0,1.0255070436319067
70.0,1.04038391204049
71.0,0.9462360108898406
72.0,1.0605959537312757
73.0,0.9906498044062985
74.0,0.9057503132870245
75.0,1.148517347359396
76.0,1.1405792542953868
77.0,0.9364031618127363
78.0,1.0809760176500711
79.0,0.8006910104316898
80.0,0.8964257706716461
81.0,1.050506845845506
82.0,1.2001222459985401
83.0,0.7514695323858502
84.0,0.9898258762054408
85.0,1.0945563274386805
86.0,0.9142111759239144
87.0,1.0341168436408028
88.0,1.0407400332605208
89.0,1.1202834165309592
90.0,0.9428636544536912
91.0,0.9137901987540284
92.0,0.9121076805393775
93.0,0.9102686318148208
94.0,1.0713406645022139
95.0,1.0225431462877252
96.0,0.9669725405458088
97.0,1.0688119364533806
98.0,1.036162964081373
99.0,1.0851075202114173
100.0,0.9376030722802856
101.0,0.9148285049075879
102.0,0.9240652196757975
103.0,1.0261665620666003
104.0,0.9949540204899171
105.0,0.9958767593432021
106.0,0.9142331073077281
107.0,1.0229409265258669
108.0,0.9444521538630197
109.0,0.9053454420498825
110.0,0.950272167413226
111.0,0.7324550156407692
112.0,0.9841864297968467
113.0,0.9261135490387494
114.0,0.9945716152966995
115.0,0.9145842260460394
116.0,1.1293028441752464
117.0,0.9142224717270262
118.0,1.2986685681434826
119.0,1.0390568277281818
120.0,1.1005729342558184
