Time,NormalisedFlux
0.0,1.0867860462499803
1.0,1.0400481522177456
2.0,0.9869912741512415
3.0,0.9619364647860745
4.0,0.9660941794589928
5.0,0.908477690630143
6.0,0.926581460052716
7.0,0.8980675334450985
8.0,0.818957580348729
9.0,0.9055821321117539
10.0,0.8875944225222407
11.0,0.9188300175951165
12.0,1.0012688879099818
13.0,0.9857706495226387
14.0,1.0125391202731382
15.0,1.018915306491029
16.0,1.0814151742478015
17.0,1.0872759982927926
18.0,1.1065565154986472
19.0,1.1323036714370174
20.0,1.1395672254321816
21.0,1.1003381091166582
22.0,1.1247893721932944
23.0,1.0254963544865512
24.0,0.9907596912346951
25.0,0.9689480811993345
26.0,0.9547626210796855
27.0,0.9303562429516035
28.0,0.926289046266628
29.0,0.8633847005287411
30.0,0.8998054285057414
31.0,0.8452709292963629
32.0,0.9016430856136868
33.0,0.9415358043566564
34.0,0.9579612504555167
35.0,0.9727626106336693
36.0,0.9485559108629742
37.0,0.9777211676662054
38.0,1.0943050397480731
39.0,1.0561369213131675
40.0,1.0834386581103994
41.0,1.0800369440680537
42.0,1.134551287259043
43.0,1.096182750700749
44.0,1.102632110102021
45.0,1.0779549850376977
46.0,1.048575212892651
47.0,1.0140835060060365
48.0,0.978090093663189
49.0,0.985929624384541
50.0,0.9171670366274545
51.0,0.9218011472224154
52.0,0.9421960882469942
53.0,0.8735960219337541
54.0,0.8490393293495014
55.0,0.8849604180724951
56.0,0.9612982986764856
57.0,0.9246630830209025
58.0,0.9548232212733316
59.0,1.0092833909291055
60.0,1.0345624213508668
61.0,1.0617968743539303
62.0,1.081333094319255
63.0,1.1617300576427672
64.0,1.1509985239042861
65.0,1.1473121740244767
66.0,1.1535680757568207
67.0,1.0370585462392945
68.0,1.0511176819928056
69.0,1.028773652963088
70.0,0.9850597468865857
71.0,0.9554857160344481
72.0,0.9202033712113042
73.0,0.9053846158775742
74.0,0.9096032791816657
75.0,0.8836098455538904
76.0,0.834946892073343
77.0,0.8649835491046476
78.0,0.8455123552203063
79.0,0.9478193580645088
80.0,1.0135909935258673
81.0,0.9773235699063089
82.0,1.0355456080926793
83.0,1.0491430281074867
84.0,1.029706218110973
85.0,1.072317683812963
86.0,1.1192904437679945
87.0,1.1287146393225356
88.0,1.1195095623918794
89.0,1.1071219229264408
90.0,1.0494898162989528
91.0,1.0381932439899841
92.0,1.0408295114689616
93.0,0.9678530275948682
94.0,0.9689055735007789
95.0,0.9547517114138268
96.0,0.9200220819874173
97.0,0.9167303273387163
98.0,0.868029156095821
99.0,0.8246106923347788
100.0,0.890600878051125
101.0,0.9196589015236329
102.0,0.9378908390710864
103.0,0.9286382101800933
104.0,0.9552048884241895
105.0,1.0432978707528897
106.0,1.0609580572374444
107.0,1.0679756491750896
108.0,1.0692157243940854
109.0,1.1157768142740556
110.0,1.20186481801623
111.0,1.1136529780385318
112.0,1.1075091057285615
113.0,1.0696855188811425
114.0,1.0629586634007544
115.0,1.031687177484374
116.0,0.9981427976618586
117.0,0.9731451425288533
118.0,0.891139067539379
119.0,0.9092532017840335
120.0,0.8578098814545754
