Time,NormalisedFlux
0.0,1.2023047972017968
1.0,1.2178039050633822
2.0,1.1757737375348025
3.0,1.1602947018498893
4.0,1.1776231723829953
5.0,1.1476925759673375
6.0,1.1537779875110168
7.0,1.1030925585080096
8.0,1.0401512133344988
9.0,1.0413046689083931
10.0,1.0240123682347755
11.0,1.0112624973186384
12.0,0.9034326491689225
13.0,1.0153598612753694
14.0,0.9039332046549129
15.0,0.9026223081413576
16.0,0.8853200300697497
17.0,0.9186980824201706
18.0,0.8426005927726394
19.0,0.7951793731658502
20.0,0.8170817694465332
21.0,0.7849161065028035
22.0,0.809105643778604
23.0,0.8131898975172894
24.0,0.7868688883830474
25.0,0.8170647105349939
26.0,0.7994146126420256
27.0,0.8343337562248626
28.0,0.8503318417865235
29.0,0.726346385727878
30.0,0.7896930895279671
31.0,0.8622379468696548
32.0,0.8166043107834114
33.0,0.872253931511922
34.0,0.8744608801859785
35.0,0.9547041801153668
36.0,0.9566650583758818
37.0,0.9288083398024615
38.0,0.9023615494814919
39.0,0.9816583730439848
40.0,0.9980420413868525
41.0,1.0728472658954076
42.0,1.0949572982268105
43.0,1.0691279656691952
44.0,1.0623928372166807
45.0,1.1411726390853576
46.0,1.1466735879102916
47.0,1.10080089988767
48.0,1.1705859545506503
49.0,1.1243351903725072
50.0,1.1666622893143537
51.0,1.2360344200588673
52.0,1.2437003615461772
53.0,1.1492327391222137
54.0,1.2282824033467692
55.0,1.1978801006021684
56.0,1.2245633663378968
57.0,1.166857660075853
58.0,1.2253423753889259
59.0,1.1386626928511319
60.0,1.1553792317709044
61.0,1.1249258967720792
62.0,1.1319705399922717
63.0,1.0951791797524304
64.0,1.0258592231033146
65.0,1.0860718548958717
66.0,0.991027592086632
67.0,1.0642962873859558
68.0,0.9747060188250726
69.0,0.9543352325050618
70.0,0.8474398136729978
71.0,0.9150605900171382
72.0,0.9408561034051105
73.0,0.8628632852254378
74.0,0.8299059450631245
75.0,0.8670322985576862
76.0,0.8082133410879434
77.0,0.8438754655047229
78.0,0.7956139394022065
79.0,0.7802555703118508
80.0,0.8009611676847186
81.0,0.8018137302539223
82.0,0.7569126629935125
83.0,0.8432216839718097
84.0,0.79454092009816
85.0,0.8195626684555632
86.0,0.9210001005875413
87.0,0.8290991660135845
88.0,0.9248203655713436
89.0,0.8727086630658369
90.0,0.8578564520985705
91.0,0.9737350576093186
92.0,0.954719244777559
93.0,0.9919617393769936
94.0,1.0191275239902298
95.0,1.020315043744581
96.0,1.0396316851842362
97.0,1.1058219838245498
98.0,1.078990858217933
99.0,1.0764016949242803
100.0,1.0542104101107428
101.0,1.1113954047057037
102.0,1.145999928547958
103.0,1.180954159950598
104.0,1.162737214781897
105.0,1.273702913004223
106.0,1.2022397605601853
107.0,1.1322849810848306
108.0,1.206134836765006
109.0,1.1497942964222427
110.0,1.199900485485601
111.0,1.2103076954468934
112.0,1.1791846498813372
113.0,1.148130443693275
114.0,1.1841364436745931
115.0,1.154623955474909
116.0,1.06415606806529
117.0,1.0371532663835765
118.0,1.0257084375232188
119.0,1.0047579801826958
120.0,1.0196354648920025
