Time,NormalisedFlux
0.0,1.0553255811909528
1.0,1.103952825013819
2.0,1.0663216313860726
3.0,1.0892946004858322
4.0,1.0296585222075008
5.0,1.0715061938172272
6.0,0.9364473200239335
7.0,1.0122085363759619
8.0,1.017461524927279
9.0,0.9258180731335424
10.0,0.928466824547061
11.0,0.8996840402011195
12.0,0.8652292297745173
13.0,0.8301791561341708
14.0,0.8319462429090412
15.0,0.8562296108495203
16.0,0.896183731272005
17.0,0.8520924105003438
18.0,0.7998588837277477
19.0,0.7925269338873806
20.0,0.8442791989859432
21.0,0.8018637092993195
22.0,0.7478842064280712
23.0,0.7795215167313918
24.0,0.8096490906372339
25.0,0.8555076228124698
26.0,0.8651373920899877
27.0,0.9078420381881057
28.0,0.8615283930874826
29.0,0.8677274828891994
30.0,0.9033351753174502
31.0,0.9389392903008377
32.0,0.888598999882347
33.0,0.9501535109996411
34.0,0.9998930715323405
35.0,0.9770421068700987
36.0,0.990232235022731
37.0,1.0765385129050535
38.0,0.9854965670591121
39.0,1.0407294070321147
40.0,1.0585545187152539
41.0,1.068557220488612
42.0,1.1580229009468408
43.0,1.113602309659832
44.0,1.180277842056145
45.0,1.203353545281931
46.0,1.215506762638733
47.0,1.2049263883213217
48.0,1.2088242928159205
49.0,1.1659901172032743
50.0,1.1790559266957492
51.0,1.143566830517587
52.0,1.1573184161838488
53.0,1.1978636608317594
54.0,1.1187357957495143
55.0,1.126053081336472
56.0,1.0848067985155807
57.0,1.154309095566892
58.0,1.1511673752713154
59.0,1.084300557179283
60.0,1.1134446457254288
61.0,1.0111679001865603
62.0,1.0598123992394621
63.0,1.036684012926889
64.0,0.9703976660364091
65.0,0.9750785501031211
66.0,0.9223957506975281
67.0,1.0229439422723763
68.0,0.9199581844817385
69.0,0.8596457288888147
70.0,0.9082910271848207
71.0,0.9632695294063194
72.0,0.86460073291235
73.0,0.9081126694541287
74.0,0.8859840067217413
75.0,0.8730217615219615
76.0,0.7722310716444759
77.0,0.7733168503089788
78.0,0.8425568005841378
79.0,0.7544193033199444
80.0,0.8205763216758637
81.0,0.7327414691941565
82.0,0.7890299782123803
83.0,0.8261299408893874
84.0,0.8094387597980153
85.0,0.7946008146917569
86.0,0.8383812139608117
87.0,0.9250382376741891
88.0,0.8229823660182047
89.0,0.8706014963187189
90.0,0.8681382592428255
91.0,0.9401007867433577
92.0,0.9337893469794187
93.0,0.9793244585679192
94.0,1.007235791250909
95.0,1.0129056175865125
96.0,1.0116022772188775
97.0,0.9982691361899187
98.0,1.0341382961926853
99.0,1.117476789779374
100.0,1.148523942747328
101.0,1.154308119818236
102.0,1.1395756309701022
103.0,1.1649248547539073
104.0,1.2140278174177483
105.0,1.2025457031419873
106.0,1.1861625162328795
107.0,1.2090155106829596
108.0,1.220915293237292
109.0,1.216333697794876
110.0,1.1840362139020073
111.0,1.207089717051958
112.0,1.0858907561705895
113.0,1.195654865978586
114.0,1.1980568786585755
115.0,1.138503010268296
116.0,1.1373118028403828
117.0,1.1092018729511643
118.0,1.1387929420012524
119.0,1.127032909868818
120.0,1.117022062410911
