Time,NormalisedFlux
0.0,0.9229425495395899
1.0,0.8345918848823904
2.0,0.8029034240780738
3.0,0.8590286332203728
4.0,0.8280865963354338
5.0,0.8789988957018426
6.0,0.7829121206159615
7.0,0.7886814727893686
8.0,0.8337788153994874
9.0,0.831947208339987
10.0,0.7465282678697964
11.0,0.8261163199438849
12.0,0.8614129843245607
13.0,0.879917593402003
14.0,0.8271262842281952
15.0,0.8317504860224606
16.0,0.882862347980389
17.0,0.8524208951434047
18.0,0.9291898108911559
19.0,0.8838696076579928
20.0,0.9838663842849135
21.0,1.0161214835133974
22.0,1.0126886258651597
23.0,1.0656191776723098
24.0,1.1033043046707671
25.0,1.1324624281268822
26.0,1.060457574603831
27.0,1.1314280164682924
28.0,1.1896635788557228
29.0,1.1805805683124755
30.0,1.1421712413476741
31.0,1.2065193061803596
32.0,1.199730180798619
33.0,1.177260035897262
34.0,1.2071719330977224
35.0,1.2376997703655106
36.0,1.255053647084084
37.0,1.1876171245340985
38.0,1.1760205090764089
39.0,1.1585640834990352
40.0,1.1754963893172066
41.0,1.0674401308424626
42.0,1.1165149867125814
43.0,1.1102045023721674
44.0,1.1048621864373893
45.0,1.026179700257235
46.0,1.0737993689967993
47.0,1.0240467182351365
48.0,0.9906556178429712
49.0,0.9936921522400121
50.0,0.9514687710535262
51.0,0.9557651321447072
52.0,0.8921348256429104
53.0,0.861870920837968
54.0,0.8749053176846554
55.0,0.8134765330363167
56.0,0.8349583347400543
57.0,0.9030704879818099
58.0,0.8014304336033001
59.0,0.7827763570725911
60.0,0.8739104566756519
61.0,0.861565761944609
62.0,0.8312409105444036
63.0,0.7788582391053511
64.0,0.8665310607139312
65.0,0.8303095611610252
66.0,0.8170571675861003
67.0,0.8011513514650177
68.0,0.9028273043972421
69.0,0.8878652275110881
70.0,0.8847507763849157
71.0,0.9345330026112613
72.0,0.9538256372890507
73.0,1.0176668243395661
74.0,1.0269623865482564
75.0,0.99393178216892
76.0,1.095684653851915
77.0,1.0459707979152322
78.0,1.1029676445904284
79.0,1.0718826626076992
80.0,1.0966563397502256
81.0,1.0966010059813018
82.0,1.1311654501831185
83.0,1.186295310864226
84.0,1.1978293823189516
85.0,1.1269644124526406
86.0,1.2708330065007252
87.0,1.191552099911285
88.0,1.166969169536488
89.0,1.2485424482078478
90.0,1.2338139092629115
91.0,1.2230748833353322
92.0,1.1538355953126644
93.0,1.1980154886596104
94.0,1.0951224398788963
95.0,1.1058433520044733
96.0,1.0432701936864273
97.0,1.0761871958565947
98.0,1.0519315860664498
99.0,1.1226388544414085
100.0,1.0225180951709771
101.0,0.9782263921084391
102.0,0.993006191627369
103.0,0.9229136089274604
104.0,0.8929247854329544
105.0,0.8349454880897373
106.0,0.9494312722526941
107.0,0.8839701302238125
108.0,0.8005854626963836
109.0,0.8594146303051812
110.0,0.8777806261968645
111.0,0.8168698382247032
112.0,0.8212404109410251
113.0,0.8145826471975953
114.0,0.7586672435915486
115.0,0.8163092552054495
116.0,0.7932320456142357
117.0,0.8307127839515173
118.0,0.7908480588731462
119.0,0.7977818531237517
120.0,0.834471084596491
