Time,NormalisedFlux
0.0,0.8984709352647735
1.0,0.8732118277166786
2.0,0.8799844356644464
3.0,0.7958442199750771
4.0,0.8096821599343352
5.0,0.8453815886433753
6.0,0.7543007662840568
7.0,0.7734758876636257
8.0,0.8186842727012472
9.0,0.7734147897502845
10.0,0.781773713913104
11.0,0.8319605491349243
12.0,0.7799009462450613
13.0,0.7911188338793222
14.0,0.8355677725692224
15.0,0.8439037856294886
16.0,0.8970838354786249
17.0,0.9280379571513194
18.0,0.9295632516023015
19.0,0.9591829987873287
20.0,0.9625394789372871
21.0,1.0158244105327732
22.0,1.0397493959198338
23.0,1.0325298651764911
24.0,1.1041444958573265
25.0,1.0564272079519559
26.0,1.1531238994098225
27.0,1.1019306734639882
28.0,1.0731671087685737
29.0,1.1154809925757114
30.0,1.1824522253452212
31.0,1.209860477098271
32.0,1.2075828129039512
33.0,1.1516480287914124
34.0,1.194892693990516
35.0,1.2319936937919957
36.0,1.174693951203654
37.0,1.151049236094031
38.0,1.1946332300703124
39.0,1.238050796415336
40.0,1.145148174217668
41.0,1.0986972295728261
42.0,1.103893817208723
43.0,1.0842699082028557
44.0,1.0342012425322589
45.0,1.044700896193882
46.0,0.9935771133458331
47.0,0.9764017954775018
48.0,1.0074187568281063
49.0,0.9584774395774399
50.0,0.9064857749126554
51.0,0.9117847960028521
52.0,0.8451043718876722
53.0,0.8719963810252007
54.0,0.8511996922164745
55.0,0.8537493742437284
56.0,0.8383301859514294
57.0,0.8401093209638227
58.0,0.8122984071281952
59.0,0.8145982607380775
60.0,0.8431707079810871
61.0,0.8055020212324006
62.0,0.7909677462881591
63.0,0.7796517843758296
64.0,0.8467891763995685
65.0,0.8164453018500119
66.0,0.8215891686886839
67.0,0.8486497808587435
68.0,0.8750991593352447
69.0,0.9024134136650965
70.0,0.923006368792002
71.0,0.8851076731268289
72.0,0.9404529428611434
73.0,1.0086476863837688
74.0,0.9436141421712624
75.0,1.0094744828530962
76.0,1.050305066079582
77.0,1.0585590408093657
78.0,1.093440946207493
79.0,1.1364978406214963
80.0,1.1045093603760738
81.0,1.1877234316525551
82.0,1.185673235363216
83.0,1.1490293469296768
84.0,1.2545914737232018
85.0,1.1826227015457818
86.0,1.245224415296501
87.0,1.2190262549521533
88.0,1.1843107585371386
89.0,1.2606077199079198
90.0,1.1735750167977004
91.0,1.2399876290731822
92.0,1.168000316785525
93.0,1.1298320838812923
94.0,1.1563667972467147
95.0,1.1458234659496633
96.0,1.1022066431712394
97.0,1.0485964067041524
98.0,1.0155918303846256
99.0,1.0398486362967558
100.0,1.0637843667021003
101.0,0.9813080174343115
102.0,0.92436353425994
103.0,0.8989310686688566
104.0,0.8950321119026122
105.0,0.9409126617685606
106.0,0.8350232776540241
107.0,0.8210382545189279
108.0,0.8482711193176062
109.0,0.8406701988040413
110.0,0.7526196822535596
111.0,0.842587040651878
112.0,0.7906253507955017
113.0,0.8216733890094244
114.0,0.7236529027202089
115.0,0.7764578875255334
116.0,0.8482996886169045
117.0,0.8282860528779457
118.0,0.8268747956072843
119.0,0.8691691694867689
120.0,0.8287404787144275
