Time,NormalisedFlux
0.0,1.131575600665596
1.0,1.0384344217588606
2.0,1.032131727082426
3.0,0.986824777225499
4.0,1.0126949556745934
5.0,0.9794714616731469
6.0,0.938499777544558
7.0,0.8969482486098751
8.0,0.8903034549211346
9.0,0.8267368038585082
10.0,0.8510768293416799
11.0,0.8764536277639258
12.0,0.9080811125650468
13.0,0.9307923044570314
14.0,0.9898506769075065
15.0,1.0298760499907988
16.0,1.0510831861466257
17.0,1.042068075648425
18.0,1.1034291321718162
19.0,1.1158895648008558
20.0,1.1104870374233804
21.0,1.1321889466843922
22.0,1.0811083208548267
23.0,1.1037562223270767
24.0,1.0799740329491023
25.0,0.9436633455240068
26.0,1.0245437317650508
27.0,0.9316688135931698
28.0,0.9110336024411322
29.0,0.8862580499316162
30.0,0.8628816548003037
31.0,0.9097576861688151
32.0,0.848620744691633
33.0,0.9295590161722356
34.0,0.9521187309975618
35.0,0.9401673150017511
36.0,1.0094329080734663
37.0,1.07427674720536
38.0,1.0342726898735433
39.0,1.072706965774125
40.0,1.110112706016888
41.0,1.1342933383585576
42.0,1.1315293273392053
43.0,1.0956429285390576
44.0,1.0626477968486845
45.0,1.0786084905117992
46.0,0.9902698236494828
47.0,0.9650160374728411
48.0,0.9623446127874047
49.0,0.9497825512067997
50.0,0.9322593375231644
51.0,0.9244112443920048
52.0,0.8752589142680878
53.0,0.8998801628577618
54.0,0.8734429254012437
55.0,0.9253004352690297
56.0,0.9870463555461031
57.0,1.0247983827583047
58.0,1.0231342608904017
59.0,1.0380386661550296
60.0,1.092202816970217
61.0,1.0889622436922173
62.0,1.1202086249024186
63.0,1.1425083688242104
64.0,1.1621122023019927
65.0,1.0744138196712016
66.0,1.0564224780326295
67.0,1.052348685549104
68.0,0.9838732988830516
69.0,0.9815075075397709
70.0,0.9555526454668587
71.0,0.9125364396102525
72.0,0.8825217252701922
73.0,0.9071037514088887
74.0,0.8376159900928508
75.0,0.8872906775671129
76.0,0.9241408989501012
77.0,0.9705053565327987
78.0,0.9690491806550272
79.0,1.013893054023588
80.0,1.0682919940703823
81.0,1.0704334939114037
82.0,1.100830896070003
83.0,1.1266208422942654
84.0,1.1324693058255249
85.0,1.1532557518445359
86.0,1.0685373359736012
87.0,1.1319429081308752
88.0,1.0179159752172318
89.0,0.9902254293261652
90.0,1.0247584979721585
91.0,0.925088229628952
92.0,0.9537292489547847
93.0,0.9078088071794247
94.0,0.8631542991435741
95.0,0.8776759299313607
96.0,0.8680049406413576
97.0,0.8942273751179333
98.0,0.9413315418779729
99.0,0.9588711771955064
100.0,0.9737723658004079
101.0,1.0133640365417993
102.0,1.0116590769784304
103.0,1.0473352637210225
104.0,1.0987726313721073
105.0,1.1442500496615218
106.0,1.1165787616792087
107.0,1.0910516833606145
108.0,1.0988729432106201
109.0,1.0479909836487995
110.0,1.0411423780720064
111.0,0.9976926610332555
112.0,0.9732234742730761
113.0,0.934038257395952
114.0,0.9148633951556315
115.0,0.87076971218903
116.0,0.8518644022410959
117.0,0.8501457438139843
118.0,0.9262762853420985
119.0,0.9327326733903193
120.0,0.9359364505834136
