Time,NormalisedFlux
0.0,1.1174942396216305
1.0,1.1571598365042497
2.0,1.1385171045200366
3.0,1.1387238165474538
4.0,1.0864125576540085
5.0,1.1111663022609446
6.0,1.1265284331662366
7.0,1.1081510211492949
8.0,1.1159867738393348
9.0,1.0371998472331956
10.0,1.0137550932498889
11.0,0.9522647790926494
12.0,0.9062136225683509
13.0,0.9439233166787154
14.0,0.8759023286737317
15.0,0.934826037082782
16.0,0.8839927048116293
17.0,0.8359769322176135
18.0,0.7766789224995296
19.0,0.8355188938686642
20.0,0.7998546394358571
21.0,0.7433073756792428
22.0,0.7467839440401385
23.0,0.791398422300879
24.0,0.7344481706320585
25.0,0.7422812215477496
26.0,0.7775665296959459
27.0,0.8037865662959257
28.0,0.8133514579060459
29.0,0.8295283985081208
30.0,0.8719160537507551
31.0,0.8383087761624343
32.0,0.8447110728823013
33.0,0.9297143784092169
34.0,1.004028897043287
35.0,0.93193360959977
36.0,0.9770809661867894
37.0,1.0382119621413017
38.0,1.0191568060903222
39.0,0.9879546266910343
40.0,1.0338039749443895
41.0,1.0805013309599967
42.0,1.1800647340183503
43.0,1.12827656995483
44.0,1.084058138150806
45.0,1.1584189542059042
46.0,1.2483962611117463
47.0,1.1673538932389431
48.0,1.195315780654375
49.0,1.1715027545989785
50.0,1.2011542652018077
51.0,1.1881423121994767
52.0,1.1963099639747257
53.0,1.1965607396338087
54.0,1.1674969856055655
55.0,1.2017221272251906
56.0,1.1222928091126954
57.0,1.168883096348903
58.0,1.1189078859055293
59.0,1.0745436199954035
60.0,1.087902159654798
61.0,1.0209374098555704
62.0,0.9869128663909975
63.0,0.9840435248364771
64.0,1.0527179321203781
65.0,0.9727957929216211
66.0,1.0103622281686317
67.0,0.9512801540170286
68.0,0.9514972316655341
69.0,0.8890935136611927
70.0,0.8771664799377148
71.0,0.8817242220487068
72.0,0.8564239923083169
73.0,0.8181419895890031
74.0,0.7465197115807891
75.0,0.8000116687772582
76.0,0.8328833324334287
77.0,0.8189045332721565
78.0,0.7887806149441823
79.0,0.7551145519696802
80.0,0.8126470584930633
81.0,0.7849815294844978
82.0,0.8387531340819668
83.0,0.8114630056463572
84.0,0.8749589501464353
85.0,0.9355864531493536
86.0,0.9237411517605095
87.0,0.8507686686926766
88.0,0.931646980900202
89.0,0.9516782427436326
90.0,0.9916460588872256
91.0,0.982980788099526
92.0,1.0781273784584768
93.0,1.0816439088540832
94.0,1.112707872147321
95.0,1.062273152631265
96.0,1.107262141606929
97.0,1.1053692004494353
98.0,1.1698637275256918
99.0,1.1644697381648763
100.0,1.169592362290155
101.0,1.2239718757341806
102.0,1.124512711941601
103.0,1.2145722018697154
104.0,1.2103065388094376
105.0,1.230554822610391
106.0,1.2309648581055703
107.0,1.24736627542194
108.0,1.1640928532879204
109.0,1.1684943432262818
110.0,1.1754880826647052
111.0,1.180793069225272
112.0,1.1045494134699418
113.0,1.1320227199053465
114.0,1.0070488268385696
115.0,0.9764961754799703
116.0,0.9882844231727931
117.0,1.0385802155140882
118.0,1.0122377883426483
119.0,1.0031040547147534
120.0,0.9261833353486413
