Time,NormalisedFlux
0.0,0.9026704042387333
1.0,0.9265148989030548
2.0,0.9840660966229404
3.0,0.9934635776724635
4.0,1.003814134985191
5.0,1.0713059540030725
6.0,1.0544665771339345
7.0,1.104066397045037
8.0,1.0952083914427113
9.0,1.1105141094108266
10.0,1.0933118699597368
11.0,1.1084659107495651
12.0,1.0445197919177873
13.0,1.0438062088902758
14.0,1.013876430684803
15.0,0.9989470715840537
16.0,1.0071523985414446
17.0,0.978297953393844
18.0,0.8962616119473346
19.0,0.8853675803512515
20.0,0.8658110403964462
21.0,0.8553292897906998
22.0,0.8738620511035636
23.0,0.9642634047595797
24.0,0.9343515776501533
25.0,0.9344725055201705
26.0,0.9884757275984761
27.0,1.0389575797854311
28.0,1.0397576795178856
29.0,1.0669078088165918
30.0,1.091770625360115
31.0,1.1145659492245297
32.0,1.147855143684694
33.0,1.13462879843802
34.0,1.1233612028846451
35.0,1.0881403160240222
36.0,1.0764999954460894
37.0,1.030941353047662
38.0,1.00525990283548
39.0,1.0151819740785237
40.0,0.9544981106921616
41.0,0.890154269819797
42.0,0.8946553730153449
43.0,0.8703419791267271
44.0,0.8806947645628065
45.0,0.8882101228856969
46.0,0.903472749977508
47.0,0.9150524758709959
48.0,0.9692018466635868
49.0,1.0031941553274777
50.0,1.0718565973835998
51.0,1.0145762944154508
52.0,1.0741625138974065
53.0,1.0876198183388368
54.0,1.1560284168548913
55.0,1.1765467976814408
56.0,1.109599601592174
57.0,1.113216665059002
58.0,1.0420191823147604
59.0,1.0334114275740924
60.0,1.0034885623102412
61.0,0.9835981722829892
62.0,0.9513997335828481
63.0,0.9778120454776046
64.0,0.8981832519021425
65.0,0.8739299193299859
66.0,0.7984028113379577
67.0,0.8657580696357544
68.0,0.8809472819811639
69.0,0.92592084345528
70.0,0.9720245047782788
71.0,1.0051502783383703
72.0,0.9921993494667913
73.0,1.0216881194848135
74.0,1.0422396540450298
75.0,1.0599002185063704
76.0,1.1155946216831487
77.0,1.1363425657939572
78.0,1.1745441984090024
79.0,1.135303391100738
80.0,1.0573510712717857
81.0,1.1004689184941534
82.0,1.0520541170481663
83.0,0.9728062367020502
84.0,0.9505887271778692
85.0,0.9732102968698835
86.0,0.9080401190900088
87.0,0.8918066330672676
88.0,0.8992691147039068
89.0,0.824852734011545
90.0,0.8850406418299597
91.0,0.9618599963941717
92.0,0.9163366258357648
93.0,0.9526160697205329
94.0,0.9830954322497971
95.0,0.9950540795130329
96.0,1.0156882631671336
97.0,1.0186062307927075
98.0,1.0879024548778318
99.0,1.1097945486027634
100.0,1.167399928856227
101.0,1.124933630860328
102.0,1.0660431753330504
103.0,1.0543567224271475
104.0,1.0269031194029767
105.0,0.9749170320009846
106.0,0.9986545021154155
107.0,0.9642340243814528
108.0,0.9844084971487762
109.0,0.9174710840839613
110.0,0.8509809213128362
111.0,0.8709172923344264
112.0,0.9000108964285073
113.0,0.9207029601332465
114.0,0.9134763751903106
115.0,0.8761173755552651
116.0,0.9707585648511292
117.0,0.9902554678495196
118.0,1.0102487092380117
119.0,0.9961336679740964
120.0,1.0423525559672688
